assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.037;20770;1.0382;0.6799;16.7015;0.0;13.65;13.148;0.8173;11.4002;4.7933;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.3;12.8108;0.7963;11.1079;4.6704;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.18;12.6953;0.7892;11.0076;4.6283;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.41;12.9168;0.8029;11.1997;4.709;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;13.63;13.1287;0.8161;11.3835;4.7863;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.09;13.5718;0.8436;11.7676;4.9478;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.5;13.9667;0.8682;12.1101;5.0918;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.29;13.7644;0.8556;11.9347;5.018;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.08;13.5622;0.843;11.7593;4.9443;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.09;13.5718;0.8436;11.7676;4.9478;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.69;14.1497;0.8796;12.2688;5.1585;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.88;14.3327;0.8909;12.4274;5.2252;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.79;14.246;0.8856;12.3523;5.1936;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;15.2;14.641;0.9101;12.6947;5.3376;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;15.02;14.4676;0.8993;12.5444;5.2744;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;15.09;14.535;0.9035;12.6028;5.299;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;15.43;14.8625;0.9239;12.8868;5.4184;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;15.68;15.1033;0.9388;13.0956;5.5061;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;16.33;15.7294;0.9778;13.6384;5.7344;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;16.63;16.0184;0.9957;13.889;5.8397;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;16.01;15.4212;0.9586;13.3712;5.622;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;16.03;15.4404;0.9598;13.3879;5.6291;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;15.4;14.8336;0.9221;12.8617;5.4078;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.66;14.1208;0.8778;12.2437;5.148;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.5;13.9667;0.8682;12.1101;5.0918;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.18;13.6585;0.849;11.8428;4.9794;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.18;13.6585;0.849;11.8428;4.9794;165001783;EZTC3;20770
21.037;20770;1.0382;0.6799;16.7015;0.0;14.43;13.8993;0.864;12.0516;5.0672;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.66;6.0086;0.7968;4.3778;2.3125;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.82;6.0742;0.8055;4.4256;2.3377;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.36;6.2955;0.8348;4.5869;2.4229;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.49;6.3488;0.8419;4.6257;2.4434;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.18;6.2217;0.8251;4.5331;2.3945;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.32;6.2791;0.8327;4.5749;2.4166;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.4;6.3119;0.837;4.5988;2.4292;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.6;6.3939;0.8479;4.6585;2.4607;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.55;6.3734;0.8452;4.6436;2.4529;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.45;6.3324;0.8397;4.6137;2.4371;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.97;6.1356;0.8136;4.4704;2.3614;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.75;6.0455;0.8017;4.4047;2.3267;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.62;5.9922;0.7946;4.3659;2.3062;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.5;5.943;0.7881;4.3301;2.2872;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.56;5.9676;0.7914;4.348;2.2967;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.38;5.8938;0.7816;4.2942;2.2683;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.53;5.9553;0.7897;4.339;2.292;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.37;5.8897;0.781;4.2912;2.2667;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.54;5.9594;0.7903;4.342;2.2935;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.24;5.8364;0.774;4.2524;2.2462;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.79;5.652;0.7495;4.118;2.1752;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.29;5.8569;0.7767;4.2673;2.2541;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.1;5.7791;0.7664;4.2106;2.2241;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.91;5.7012;0.756;4.1539;2.1942;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.57;5.5618;0.7375;4.0523;2.1405;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.82;5.6643;0.7511;4.127;2.18;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.81;5.6602;0.7506;4.124;2.1784;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.45;5.5127;0.731;4.0165;2.1216;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.18;5.402;0.7164;3.9359;2.079;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.09;5.3651;0.7115;3.909;2.0648;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.7;5.6151;0.7446;4.0912;2.161;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.94;5.7135;0.7577;4.1628;2.1989;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.75;6.0455;0.8017;4.4047;2.3267;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.5;5.943;0.7881;4.3301;2.2872;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.44;5.9184;0.7848;4.3121;2.2778;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.88;6.0988;0.8087;4.4435;2.3472;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.95;6.1275;0.8126;4.4644;2.3582;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.83;6.0783;0.806;4.4286;2.3393;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.53;5.9553;0.7897;4.339;2.292;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.95;5.7176;0.7582;4.1658;2.2005;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;13.72;5.6233;0.7457;4.0971;2.1642;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.88;6.0988;0.8087;4.4435;2.3472;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.24;6.2463;0.8283;4.551;2.404;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.5;6.3529;0.8424;4.6287;2.445;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.07;6.1766;0.8191;4.5003;2.3771;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.22;6.2381;0.8272;4.5451;2.4008;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.15;6.2094;0.8234;4.5242;2.3898;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.22;6.2381;0.8272;4.5451;2.4008;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.02;6.1561;0.8164;4.4853;2.3693;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;14.73;6.0373;0.8006;4.3987;2.3235;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.04;6.1643;0.8174;4.4913;2.3724;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.58;6.3857;0.8468;4.6526;2.4576;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.22;6.2381;0.8272;4.5451;2.4008;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.17;6.2176;0.8245;4.5301;2.3929;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.44;6.3283;0.8392;4.6108;2.4355;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.37;6.2996;0.8354;4.5899;2.4245;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.43;6.3242;0.8386;4.6078;2.4339;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.48;6.3447;0.8414;4.6227;2.4418;165001783;EZTC3;20770
22.779;20770;2.4398;2.0858;18.3988;0.0;15.61;6.398;0.8484;4.6615;2.4623;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.95;7.3344;1.038;5.068;2.6846;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.82;7.2746;1.0296;5.0267;2.6627;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.08;7.3942;1.0465;5.1093;2.7065;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.68;7.2102;1.0205;4.9822;2.6392;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.75;7.2424;1.025;5.0044;2.6509;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.43;7.0953;1.0042;4.9028;2.5971;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.4;7.0815;1.0022;4.8932;2.592;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.47;7.1137;1.0068;4.9155;2.6038;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.22;6.9987;0.9905;4.836;2.5617;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.71;7.224;1.0224;4.9917;2.6442;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.53;7.1412;1.0107;4.9345;2.6139;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.82;7.2746;1.0296;5.0267;2.6627;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.13;7.4171;1.0498;5.1252;2.7149;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.77;7.2516;1.0263;5.0108;2.6543;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.87;7.2976;1.0328;5.0426;2.6711;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.58;7.1642;1.014;4.9504;2.6223;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.08;7.3942;1.0465;5.1093;2.7065;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.49;7.5827;1.0732;5.2396;2.7755;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.21;7.4539;1.055;5.1506;2.7284;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.94;7.3298;1.0374;5.0648;2.6829;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.07;7.3896;1.0458;5.1061;2.7048;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.29;7.4907;1.0602;5.176;2.7418;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.19;7.4447;1.0537;5.1443;2.725;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.97;7.3436;1.0393;5.0743;2.688;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.9;7.3114;1.0348;5.0521;2.6762;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.82;7.2746;1.0296;5.0267;2.6627;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.13;7.4171;1.0498;5.1252;2.7149;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.01;7.362;1.0419;5.0871;2.6947;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.59;7.6287;1.0797;5.2713;2.7923;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.01;7.8218;1.107;5.4048;2.863;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.95;7.7942;1.1031;5.3857;2.8529;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.22;7.9184;1.1207;5.4715;2.8984;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.15;7.8862;1.1161;5.4493;2.8866;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.37;7.9873;1.1305;5.5192;2.9236;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.24;7.9276;1.122;5.4779;2.9017;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.5;8.0471;1.1389;5.5605;2.9455;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.81;8.1897;1.1591;5.659;2.9977;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.75;8.1621;1.1552;5.6399;2.9876;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.53;8.0609;1.1409;5.57;2.9505;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.67;8.1253;1.15;5.6145;2.9741;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.71;8.1437;1.1526;5.6272;2.9808;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.89;8.2265;1.1643;5.6844;3.0111;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.63;8.1069;1.1474;5.6018;2.9674;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.87;8.2173;1.163;5.6781;3.0078;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.93;8.2448;1.1669;5.6971;3.0179;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.96;8.2586;1.1688;5.7067;3.0229;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;18.4;8.461;1.1975;5.8465;3.097;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.98;8.2678;1.1702;5.713;3.0263;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.68;8.1299;1.1506;5.6177;2.9758;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.49;8.0425;1.1383;5.5573;2.9438;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;17.16;7.8908;1.1168;5.4525;2.8883;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.91;7.7758;1.1005;5.373;2.8462;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.9;7.7712;1.0999;5.3698;2.8445;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.39;7.5367;1.0667;5.2078;2.7587;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.47;7.5735;1.0719;5.2332;2.7721;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.16;7.4309;1.0517;5.1347;2.7199;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.44;7.5597;1.0699;5.2237;2.7671;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.35;7.5183;1.0641;5.1951;2.7519;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;15.94;7.3298;1.0374;5.0648;2.6829;165001783;EZTC3;20770
20.3468;20770;2.1747;1.845;15.3655;0.0;16.65;7.6563;1.0836;5.2904;2.8024;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;16.06;7.9652;1.043;5.1085;2.7201;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.82;7.8461;1.0274;5.0322;2.6794;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.79;7.8312;1.0254;5.0226;2.6743;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;16.67;8.2677;1.0826;5.3026;2.8234;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;16.09;7.98;1.0449;5.1181;2.7251;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.39;7.6329;0.9995;4.8954;2.6066;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.15;7.5138;0.9839;4.8191;2.5659;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.26;7.5684;0.991;4.8541;2.5846;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.18;7.5287;0.9858;4.8286;2.571;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.02;7.4494;0.9754;4.7777;2.5439;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.9;7.3898;0.9676;4.7395;2.5236;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.97;7.4246;0.9722;4.7618;2.5354;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.36;7.618;0.9975;4.8859;2.6015;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.02;7.4494;0.9754;4.7777;2.5439;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.94;7.4097;0.9702;4.7523;2.5304;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.87;7.375;0.9657;4.73;2.5185;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.78;7.3303;0.9598;4.7014;2.5033;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.6;7.2411;0.9481;4.6441;2.4728;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.62;7.251;0.9494;4.6505;2.4762;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.75;7.3154;0.9579;4.6918;2.4982;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.87;7.375;0.9657;4.73;2.5185;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.91;7.3948;0.9683;4.7427;2.5253;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.34;7.1121;0.9313;4.5614;2.4287;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.43;7.1567;0.9371;4.59;2.444;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.73;7.3055;0.9566;4.6855;2.4948;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.44;7.1617;0.9378;4.5932;2.4457;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.63;7.2559;0.9501;4.6537;2.4779;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.59;7.7321;1.0124;4.959;2.6404;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.24;7.5585;0.9897;4.8477;2.5812;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.76;7.3204;0.9585;4.695;2.4999;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.19;7.0377;0.9215;4.5137;2.4033;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.94;7.4097;0.9702;4.7523;2.5304;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.22;7.0526;0.9235;4.5232;2.4084;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.73;7.3055;0.9566;4.6855;2.4948;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.48;7.1815;0.9404;4.6059;2.4524;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;15.13;7.5039;0.9826;4.8127;2.5625;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.84;7.3601;0.9637;4.7205;2.5134;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.81;7.3452;0.9618;4.7109;2.5083;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;14.36;7.122;0.9326;4.5678;2.4321;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;13.62;6.755;0.8845;4.3324;2.3068;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;13.58;6.7352;0.8819;4.3197;2.3;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;13.31;6.6013;0.8644;4.2338;2.2543;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;13.59;6.7401;0.8826;4.3228;2.3017;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;13.73;6.8096;0.8916;4.3674;2.3254;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;13.26;6.5765;0.8611;4.2179;2.2458;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;13.04;6.4674;0.8468;4.1479;2.2086;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;12.28;6.0904;0.7975;3.9062;2.0798;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;12.52;6.2095;0.8131;3.9825;2.1205;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;12.28;6.0904;0.7975;3.9062;2.0798;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;12.36;6.1301;0.8027;3.9316;2.0934;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;12.14;6.021;0.7884;3.8616;2.0561;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.83;5.8672;0.7683;3.763;2.0036;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.85;5.8772;0.7696;3.7694;2.007;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.66;5.7829;0.7572;3.7089;1.9748;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;12.02;5.9615;0.7806;3.8234;2.0358;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;12.28;6.0904;0.7975;3.9062;2.0798;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.91;5.9069;0.7735;3.7885;2.0172;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.78;5.8424;0.765;3.7471;1.9952;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.87;5.8871;0.7709;3.7757;2.0104;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.84;5.8722;0.7689;3.7662;2.0053;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.77;5.8375;0.7644;3.7439;1.9935;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.71;5.8077;0.7605;3.7248;1.9833;165001783;EZTC3;20770
20.5742;20770;2.0163;1.7407;15.3984;0.0;11.94;5.9218;0.7754;3.798;2.0223;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.06;6.1136;0.7787;3.6152;2.1244;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;11.94;6.0528;0.7709;3.5792;2.1033;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.1;6.1339;0.7813;3.6272;2.1315;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.43;6.3012;0.8026;3.7261;2.1896;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.51;6.3418;0.8077;3.7501;2.2037;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.58;6.3772;0.8123;3.7711;2.216;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.16;6.1643;0.7851;3.6452;2.142;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.85;6.5141;0.8297;3.852;2.2636;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;13.02;6.6003;0.8407;3.903;2.2935;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.75;6.4634;0.8232;3.8221;2.246;165001783;EZTC3;20770
20.893;20770;1.9726;1.7461;15.4876;0.0;12.64;6.4077;0.8161;3.7891;2.2266;165001783;EZTC3;20770
