assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.14;13.2354;1.3133;6.5283;1.0938;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.93;12.9612;1.2861;6.3931;1.0711;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.96;13.0004;1.29;6.4125;1.0744;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.0;13.0526;1.2951;6.4382;1.0787;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.06;13.1309;1.3029;6.4768;1.0852;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.17;13.2745;1.3172;6.5477;1.097;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.18;13.2876;1.3184;6.5541;1.0981;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.12;13.2092;1.3107;6.5155;1.0916;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.04;13.1048;1.3003;6.464;1.083;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.2;13.3137;1.321;6.567;1.1003;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.91;12.9351;1.2835;6.3803;1.069;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.06;13.1309;1.3029;6.4768;1.0852;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.01;13.0657;1.2964;6.4446;1.0798;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.01;13.0657;1.2964;6.4446;1.0798;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.92;12.9482;1.2848;6.3867;1.0701;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.0;13.0526;1.2951;6.4382;1.0787;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.03;13.0918;1.299;6.4575;1.0819;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.94;12.9743;1.2874;6.3996;1.0722;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.91;12.9351;1.2835;6.3803;1.069;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.01;13.0657;1.2964;6.4446;1.0798;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.13;13.2223;1.312;6.5219;1.0927;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.06;13.1309;1.3029;6.4768;1.0852;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.11;13.1962;1.3094;6.509;1.0906;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.16;13.2615;1.3159;6.5412;1.096;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.28;13.4181;1.3314;6.6185;1.1089;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.08;13.157;1.3055;6.4897;1.0873;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.28;13.4181;1.3314;6.6185;1.1089;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.22;13.3398;1.3236;6.5798;1.1024;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.99;13.0396;1.2938;6.4318;1.0776;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;10.23;13.3528;1.3249;6.5863;1.1035;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.91;12.9351;1.2835;6.3803;1.069;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.92;12.9482;1.2848;6.3867;1.0701;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.81;12.8046;1.2705;6.3159;1.0582;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.9;12.9221;1.2822;6.3738;1.0679;165637726;TOTS3;19992
13.163;19992;0.7661;0.8994;7.7212;9.2704;9.99;13.0396;1.2938;6.4318;1.0776;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.9;14.8776;1.2961;6.1953;1.046;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.85;14.8025;1.2896;6.164;1.0407;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.94;14.9378;1.3014;6.2203;1.0503;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.02;15.058;1.3118;6.2704;1.0587;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.74;14.6372;1.2752;6.0951;1.0291;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.86;14.8175;1.2909;6.1702;1.0418;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.95;14.9528;1.3027;6.2266;1.0513;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.01;15.0429;1.3105;6.2641;1.0577;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.93;14.9227;1.3001;6.214;1.0492;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.07;15.1331;1.3184;6.3017;1.064;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.94;14.9378;1.3014;6.2203;1.0503;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.22;15.3585;1.338;6.3955;1.0798;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.27;15.4337;1.3446;6.4268;1.0851;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.38;15.599;1.359;6.4956;1.0967;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.31;15.4938;1.3498;6.4518;1.0893;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.29;15.4637;1.3472;6.4393;1.0872;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.25;15.4036;1.342;6.4143;1.083;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.17;15.2834;1.3315;6.3642;1.0746;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.3;15.4788;1.3485;6.4456;1.0883;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.26;15.4186;1.3433;6.4206;1.0841;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.4;15.629;1.3616;6.5082;1.0989;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.77;16.1851;1.41;6.7397;1.138;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.65;16.0047;1.3943;6.6646;1.1253;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.85;16.3053;1.4205;6.7898;1.1464;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;11.06;16.6209;1.448;6.9212;1.1686;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.97;16.4856;1.4362;6.8649;1.1591;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.38;15.599;1.359;6.4956;1.0967;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.33;15.5238;1.3524;6.4644;1.0915;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.47;15.7342;1.3708;6.552;1.1063;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.47;15.7342;1.3708;6.552;1.1063;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.77;16.1851;1.41;6.7397;1.138;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.61;15.9446;1.3891;6.6396;1.121;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.85;16.3053;1.4205;6.7898;1.1464;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.5;15.7793;1.3747;6.5707;1.1094;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.47;15.7342;1.3708;6.552;1.1063;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.38;15.599;1.359;6.4956;1.0967;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.53;15.8244;1.3786;6.5895;1.1126;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.34;15.5389;1.3537;6.4706;1.0925;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;10.1;15.1782;1.3223;6.3204;1.0672;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.66;14.517;1.2647;6.0451;1.0207;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.91;14.8927;1.2974;6.2015;1.0471;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.97;14.9828;1.3053;6.2391;1.0534;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.83;14.7724;1.287;6.1515;1.0386;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.84;14.7875;1.2883;6.1577;1.0397;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.72;14.6071;1.2726;6.0826;1.027;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.86;14.8175;1.2909;6.1702;1.0418;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.69;14.5621;1.2686;6.0639;1.0238;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.61;14.4418;1.2582;6.0138;1.0154;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.44;14.1864;1.2359;5.9074;0.9974;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.48;14.2465;1.2411;5.9324;1.0017;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.78;14.6973;1.2804;6.1202;1.0334;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.67;14.532;1.266;6.0513;1.0217;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.67;14.532;1.266;6.0513;1.0217;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.77;14.6823;1.2791;6.1139;1.0323;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.68;14.547;1.2673;6.0576;1.0228;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.64;14.4869;1.2621;6.0326;1.0186;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.67;14.532;1.266;6.0513;1.0217;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.6;14.4268;1.2569;6.0075;1.0143;165637726;TOTS3;19992
14.5295;19992;0.6654;0.8002;7.6381;9.4644;9.58;14.3967;1.2542;5.995;1.0122;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.66;17.2085;1.2685;5.5154;1.0109;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.87;17.5826;1.2961;5.6353;1.0329;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.8;17.4579;1.2869;5.5953;1.0256;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.02;17.8498;1.3158;5.7209;1.0486;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.01;17.832;1.3144;5.7152;1.0476;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.01;17.832;1.3144;5.7152;1.0476;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.99;17.7963;1.3118;5.7038;1.0455;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.97;17.7607;1.3092;5.6924;1.0434;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.96;17.7429;1.3079;5.6867;1.0423;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.95;17.7251;1.3066;5.681;1.0413;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.1;17.9923;1.3263;5.7666;1.057;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.05;17.9032;1.3197;5.738;1.0517;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.03;17.8676;1.3171;5.7266;1.0496;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.3;18.3486;1.3525;5.8808;1.0779;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.47;18.6514;1.3748;5.9778;1.0957;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.46;18.6336;1.3735;5.9721;1.0946;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.63;18.9364;1.3959;6.0692;1.1124;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.78;19.2037;1.4156;6.1548;1.1281;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.54;18.7761;1.384;6.0178;1.103;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.44;18.598;1.3709;5.9607;1.0926;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.41;18.5445;1.367;5.9436;1.0894;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.45;18.6158;1.3722;5.9664;1.0936;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.33;18.402;1.3565;5.8979;1.081;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.15;18.0814;1.3328;5.7951;1.0622;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.81;17.4757;1.2882;5.601;1.0266;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.52;16.9591;1.2501;5.4354;0.9963;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.68;17.2441;1.2711;5.5268;1.013;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.56;17.0303;1.2554;5.4583;1.0005;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.68;17.2441;1.2711;5.5268;1.013;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.62;17.1372;1.2632;5.4925;1.0067;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.63;17.155;1.2645;5.4982;1.0078;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.6;17.1016;1.2606;5.4811;1.0046;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.03;17.8676;1.3171;5.7266;1.0496;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.93;17.6894;1.3039;5.6695;1.0392;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.2;18.1704;1.3394;5.8237;1.0674;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.21;18.1882;1.3407;5.8294;1.0685;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.14;18.0635;1.3315;5.7894;1.0612;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;10.09;17.9745;1.325;5.7609;1.0559;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.79;17.4401;1.2856;5.5896;1.0245;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.77;17.4044;1.2829;5.5782;1.0224;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.72;17.3154;1.2764;5.5496;1.0172;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.65;17.1907;1.2672;5.5097;1.0099;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.72;17.3154;1.2764;5.5496;1.0172;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.66;17.2085;1.2685;5.5154;1.0109;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.58;17.066;1.258;5.4697;1.0026;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.5;16.9234;1.2475;5.424;0.9942;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.61;17.1194;1.2619;5.4868;1.0057;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.55;17.0125;1.254;5.4526;0.9994;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.43;16.7987;1.2383;5.3841;0.9869;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.5;16.9234;1.2475;5.424;0.9942;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.57;17.0481;1.2567;5.464;1.0015;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.54;16.9947;1.2527;5.4469;0.9984;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.5;16.9234;1.2475;5.424;0.9942;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.44;16.8166;1.2396;5.3898;0.9879;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.31;16.585;1.2225;5.3155;0.9743;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.3;16.5672;1.2212;5.3098;0.9733;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.28;16.5315;1.2186;5.2984;0.9712;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.28;16.5315;1.2186;5.2984;0.9712;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.21;16.4068;1.2094;5.2584;0.9638;165637726;TOTS3;19992
14.1259;19992;0.5614;0.8104;7.6154;9.5556;9.23;16.4425;1.212;5.2699;0.9659;165637726;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.1;15.5399;1.1736;5.5295;0.9514;165637726;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.34;15.9497;1.2045;5.6753;0.9764;165637726;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.48;16.1888;1.2226;5.7604;0.9911;165637726;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.64;16.462;1.2432;5.8576;1.0078;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.52;16.2571;1.2277;5.7847;0.9953;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.31;15.8985;1.2006;5.6571;0.9733;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.44;16.1205;1.2174;5.7361;0.9869;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.31;15.8985;1.2006;5.6571;0.9733;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.54;16.2912;1.2303;5.7969;0.9973;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.59;16.3766;1.2367;5.8272;1.0026;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.51;16.24;1.2264;5.7786;0.9942;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.83;16.7865;1.2677;5.9731;1.0277;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.12;17.2817;1.3051;6.1493;1.058;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.26;17.5208;1.3231;6.2344;1.0726;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.25;17.5037;1.3219;6.2283;1.0716;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.25;17.5037;1.3219;6.2283;1.0716;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.25;17.5037;1.3219;6.2283;1.0716;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.17;17.3671;1.3115;6.1797;1.0632;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.27;17.5378;1.3244;6.2404;1.0737;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.28;17.5549;1.3257;6.2465;1.0747;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.26;17.5208;1.3231;6.2344;1.0726;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.99;17.0597;1.2883;6.0703;1.0444;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.99;17.0597;1.2883;6.0703;1.0444;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.99;17.0597;1.2883;6.0703;1.0444;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.6;16.3937;1.238;5.8333;1.0036;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.77;16.684;1.26;5.9366;1.0214;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.78;16.7011;1.2612;5.9427;1.0224;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;10.14;17.3158;1.3077;6.1614;1.0601;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.79;16.7181;1.2625;5.9488;1.0235;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.58;16.3595;1.2355;5.8212;1.0015;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.43;16.1034;1.2161;5.73;0.9858;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.64;16.462;1.2432;5.8576;1.0078;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.44;16.1205;1.2174;5.7361;0.9869;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.33;15.9326;1.2032;5.6693;0.9754;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.31;15.8985;1.2006;5.6571;0.9733;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.3;15.8814;1.1993;5.651;0.9723;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.21;15.7277;1.1877;5.5963;0.9629;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.29;15.8643;1.1981;5.645;0.9712;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.36;15.9838;1.2071;5.6875;0.9785;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.74;14.9251;1.1271;5.3108;0.9137;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.9;15.1983;1.1478;5.408;0.9304;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.0;15.3691;1.1607;5.4687;0.9409;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.16;15.6423;1.1813;5.566;0.9576;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.3;15.8814;1.1993;5.651;0.9723;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;9.05;15.4545;1.1671;5.4991;0.9461;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.98;15.3349;1.1581;5.4566;0.9388;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.74;14.9251;1.1271;5.3108;0.9137;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.85;15.1129;1.1413;5.3776;0.9252;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.8;15.0275;1.1349;5.3472;0.92;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.78;14.9934;1.1323;5.3351;0.9179;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.85;15.1129;1.1413;5.3776;0.9252;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.76;14.9592;1.1297;5.3229;0.9158;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.9;15.1983;1.1478;5.408;0.9304;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.52;14.5494;1.0988;5.1771;0.8907;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.5;14.5152;1.0962;5.1649;0.8886;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.69;14.8397;1.1207;5.2804;0.9085;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.71;14.8739;1.1233;5.2925;0.9106;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.66;14.7885;1.1168;5.2621;0.9054;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.57;14.6348;1.1052;5.2075;0.8959;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.91;15.2154;1.149;5.4141;0.9315;165637727;TOTS3;19992
14.0149;19992;0.5856;0.8161;7.7542;9.5654;8.88;15.1642;1.1452;5.3958;0.9284;165637727;TOTS3;19992
