assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
524.5715;1023;2.8603;"";27.829;60.1518;21.13;7.3874;0.7593;-1.202;0.3513;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;21.57;7.5412;0.7751;-1.227;0.3586;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.44;7.8454;0.8064;-1.2765;0.3731;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.59;7.8978;0.8117;-1.2851;0.3756;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.73;7.9468;0.8168;-1.293;0.3779;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.08;8.0691;0.8293;-1.3129;0.3837;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.08;8.0691;0.8293;-1.3129;0.3837;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.65;7.9188;0.8139;-1.2885;0.3765;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.76;7.9573;0.8179;-1.2947;0.3784;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.75;7.9538;0.8175;-1.2942;0.3782;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.89;8.0027;0.8225;-1.3021;0.3805;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.78;7.9642;0.8186;-1.2959;0.3787;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.59;7.8978;0.8117;-1.2851;0.3756;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.2;7.7615;0.7977;-1.2629;0.3691;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.39;7.8279;0.8046;-1.2737;0.3722;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.69;7.9328;0.8153;-1.2908;0.3772;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.7;8.2859;0.8516;-1.3482;0.394;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.72;8.2929;0.8523;-1.3494;0.3943;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.8;8.3209;0.8552;-1.3539;0.3957;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.71;8.2894;0.852;-1.3488;0.3942;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.49;8.2125;0.8441;-1.3363;0.3905;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.33;8.1565;0.8383;-1.3272;0.3879;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.1;8.0761;0.8301;-1.3141;0.384;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;22.75;7.9538;0.8175;-1.2942;0.3782;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.63;8.2614;0.8491;-1.3442;0.3928;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.59;8.2474;0.8477;-1.342;0.3922;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;23.71;8.2894;0.852;-1.3488;0.3942;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;24.28;8.4887;0.8725;-1.3812;0.4036;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;24.2;8.4607;0.8696;-1.3767;0.4023;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.07;8.7649;0.9009;-1.4262;0.4168;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;24.79;8.667;0.8908;-1.4102;0.4121;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;24.95;8.7229;0.8965;-1.4193;0.4148;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;24.97;8.7299;0.8973;-1.4205;0.4151;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.34;8.8593;0.9106;-1.4415;0.4213;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.68;8.9781;0.9228;-1.4609;0.4269;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.65;8.9676;0.9217;-1.4591;0.4264;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.82;9.0271;0.9278;-1.4688;0.4292;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;26.38;9.2229;0.9479;-1.5007;0.4386;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;26.22;9.1669;0.9422;-1.4916;0.4359;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.85;9.0376;0.9289;-1.4705;0.4297;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;26.0;9.09;0.9343;-1.4791;0.4322;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.86;9.0411;0.9292;-1.4711;0.4299;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.65;8.9676;0.9217;-1.4591;0.4264;2865417009;BBAS3;1023
524.5715;1023;2.8603;"";27.829;60.1518;25.92;9.062;0.9314;-1.4745;0.4309;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;25.96;8.4647;0.9058;-1.1074;0.4666;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.01;8.8071;0.9425;-1.1522;0.4855;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;26.89;8.7679;0.9383;-1.147;0.4834;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.33;8.9114;0.9536;-1.1658;0.4913;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.48;8.9603;0.9589;-1.1722;0.494;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.18;8.8625;0.9484;-1.1594;0.4886;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.76;9.0516;0.9686;-1.1841;0.499;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.78;9.0581;0.9693;-1.185;0.4994;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.79;9.0614;0.9697;-1.1854;0.4995;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.85;9.081;0.9718;-1.188;0.5006;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.9;9.0973;0.9735;-1.1901;0.5015;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.8;9.0646;0.97;-1.1858;0.4997;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.62;9.006;0.9638;-1.1782;0.4965;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.86;9.0842;0.9721;-1.1884;0.5008;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;26.89;8.7679;0.9383;-1.147;0.4834;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.13;8.8462;0.9467;-1.1573;0.4877;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.57;8.9897;0.962;-1.176;0.4956;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.23;8.8788;0.9502;-1.1615;0.4895;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;27.11;8.8397;0.946;-1.1564;0.4873;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;26.15;8.5266;0.9125;-1.1155;0.4701;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;25.58;8.3408;0.8926;-1.0912;0.4598;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;25.25;8.2332;0.8811;-1.0771;0.4539;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.8;8.0864;0.8654;-1.0579;0.4458;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.6;8.0212;0.8584;-1.0493;0.4422;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.37;7.6202;0.8155;-0.9969;0.4201;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.59;8.018;0.858;-1.0489;0.442;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.96;7.8126;0.836;-1.022;0.4307;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.25;7.581;0.8113;-0.9918;0.4179;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.29;7.5941;0.8127;-0.9935;0.4187;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;22.73;7.4115;0.7931;-0.9696;0.4086;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.81;7.7636;0.8308;-1.0157;0.428;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.21;7.8941;0.8448;-1.0327;0.4352;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.62;8.0278;0.8591;-1.0502;0.4426;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.48;7.9821;0.8542;-1.0442;0.44;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.51;7.9919;0.8552;-1.0455;0.4406;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.38;7.9495;0.8507;-1.04;0.4382;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.05;7.8419;0.8392;-1.0259;0.4323;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.41;7.9593;0.8518;-1.0412;0.4388;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.3;7.5973;0.813;-0.9939;0.4188;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;22.38;7.2974;0.7809;-0.9547;0.4023;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.01;7.5028;0.8029;-0.9815;0.4136;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.58;7.6886;0.8228;-1.0058;0.4239;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.23;7.5745;0.8106;-0.9909;0.4176;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.93;7.8028;0.835;-1.0208;0.4302;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.01;7.5028;0.8029;-0.9815;0.4136;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.14;7.5452;0.8074;-0.9871;0.416;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;22.95;7.4832;0.8008;-0.979;0.4125;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.46;7.6495;0.8186;-1.0007;0.4217;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;22.9;7.4669;0.7991;-0.9768;0.4116;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;22.81;7.4376;0.7959;-0.973;0.41;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;22.94;7.48;0.8005;-0.9785;0.4124;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.25;7.581;0.8113;-0.9918;0.4179;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.11;7.5354;0.8064;-0.9858;0.4154;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.13;7.5419;0.8071;-0.9866;0.4158;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.38;7.6234;0.8158;-0.9973;0.4203;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.46;7.6495;0.8186;-1.0007;0.4217;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.72;7.7343;0.8277;-1.0118;0.4264;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;24.01;7.8289;0.8378;-1.0242;0.4316;2865417009;BBAS3;1023
508.9159;1023;3.0669;"";28.6586;55.6311;23.85;7.7767;0.8322;-1.0174;0.4287;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;24.69;6.5018;0.8083;-0.7527;0.4727;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.0;6.5835;0.8184;-0.7622;0.4786;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.24;6.6467;0.8263;-0.7695;0.4832;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.24;6.6467;0.8263;-0.7695;0.4832;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.3;6.6625;0.8282;-0.7713;0.4844;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.06;6.5993;0.8204;-0.764;0.4798;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;24.96;6.5729;0.8171;-0.7609;0.4779;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.53;6.723;0.8358;-0.7783;0.4888;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.59;6.7388;0.8377;-0.7801;0.4899;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.71;6.7704;0.8416;-0.7838;0.4922;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;25.94;6.831;0.8492;-0.7908;0.4966;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;26.55;6.9916;0.8691;-0.8094;0.5083;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;26.37;6.9442;0.8633;-0.8039;0.5048;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;26.2;6.8995;0.8577;-0.7987;0.5016;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;26.29;6.9232;0.8606;-0.8015;0.5033;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;26.39;6.9495;0.8639;-0.8045;0.5052;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;28.48;7.4999;0.9323;-0.8683;0.5452;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.36;7.7316;0.9611;-0.8951;0.5621;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.2;7.6895;0.9559;-0.8902;0.559;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.09;7.6605;0.9523;-0.8868;0.5569;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.75;7.8343;0.9739;-0.907;0.5696;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.83;7.8554;0.9765;-0.9094;0.5711;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.42;7.7474;0.9631;-0.8969;0.5632;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;28.55;7.5183;0.9346;-0.8704;0.5466;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.8;7.8475;0.9755;-0.9085;0.5705;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.83;7.8554;0.9765;-0.9094;0.5711;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;28.89;7.6079;0.9457;-0.8808;0.5531;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;28.35;7.4657;0.9281;-0.8643;0.5428;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.66;7.8106;0.971;-0.9042;0.5678;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.91;7.8765;0.9791;-0.9118;0.5726;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;30.21;7.9555;0.989;-0.921;0.5784;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;29.71;7.8238;0.9726;-0.9058;0.5688;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;30.59;8.0555;1.0014;-0.9326;0.5856;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;30.83;8.1187;1.0093;-0.9399;0.5902;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.79;8.3715;1.0407;-0.9692;0.6086;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.79;8.3715;1.0407;-0.9692;0.6086;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.25;8.4927;1.0557;-0.9832;0.6174;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.94;8.411;1.0456;-0.9737;0.6115;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.34;8.253;1.0259;-0.9554;0.6;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.56;8.311;1.0332;-0.9622;0.6042;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.82;8.3794;1.0417;-0.9701;0.6092;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.08;8.4479;1.0502;-0.978;0.6142;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.79;8.6349;1.0734;-0.9996;0.6278;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.56;8.5743;1.0659;-0.9926;0.6234;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.74;8.6217;1.0718;-0.9981;0.6268;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.96;8.6797;1.079;-1.0048;0.631;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.78;8.6323;1.0731;-0.9993;0.6276;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.37;8.5243;1.0597;-0.9868;0.6197;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.09;8.4505;1.0505;-0.9783;0.6144;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.02;8.4321;1.0482;-0.9762;0.613;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;32.03;8.4347;1.0485;-0.9765;0.6132;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.27;8.2346;1.0237;-0.9533;0.5987;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.39;8.2662;1.0276;-0.957;0.601;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.91;8.4031;1.0446;-0.9728;0.6109;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.34;8.253;1.0259;-0.9554;0.6;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.12;8.1951;1.0187;-0.9487;0.5958;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;31.33;8.2504;1.0256;-0.9551;0.5998;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;30.55;8.045;1.0001;-0.9314;0.5849;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;30.46;8.0213;0.9971;-0.9286;0.5832;2865417009;BBAS3;1023
497.3841;1023;3.7974;"";30.5473;52.2335;30.99;8.1609;1.0145;-0.9448;0.5933;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;30.4;7.7673;0.9703;-18.6318;0.6205;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;30.0;7.6651;0.9576;-18.3866;0.6123;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;30.25;7.729;0.9655;-18.5398;0.6174;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;31.14;7.9564;0.9939;-19.0853;0.6356;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;30.73;7.8516;0.9809;-18.834;0.6272;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;29.61;7.5655;0.9451;-18.1476;0.6044;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;29.26;7.476;0.9339;-17.9331;0.5972;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;29.5;7.5374;0.9416;-18.0802;0.6021;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;29.42;7.5169;0.939;-18.0311;0.6005;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;28.43;7.264;0.9074;-17.4244;0.5803;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.42;7.0059;0.8752;-16.8054;0.5597;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;28.08;7.1745;0.8963;-17.2099;0.5731;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;28.72;7.3381;0.9167;-17.6021;0.5862;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;28.73;7.3406;0.917;-17.6083;0.5864;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;28.42;7.2614;0.9071;-17.4183;0.5801;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.9;7.1285;0.8905;-17.0996;0.5695;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.63;7.0596;0.8819;-16.9341;0.564;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.99;7.1515;0.8934;-17.1547;0.5713;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;28.21;7.2078;0.9004;-17.2896;0.5758;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;28.21;7.2078;0.9004;-17.2896;0.5758;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.72;7.0826;0.8848;-16.9892;0.5658;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.21;6.9522;0.8685;-16.6767;0.5554;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;26.44;6.7555;0.8439;-16.2047;0.5397;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;26.38;6.7402;0.842;-16.168;0.5384;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;26.35;6.7325;0.8411;-16.1496;0.5378;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.07;6.9165;0.864;-16.5909;0.5525;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;28.21;7.2078;0.9004;-17.2896;0.5758;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.18;6.9446;0.8675;-16.6583;0.5548;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;27.05;6.9114;0.8634;-16.5786;0.5521;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;26.38;6.7402;0.842;-16.168;0.5384;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;25.66;6.5562;0.819;-15.7267;0.5237;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;26.04;6.6533;0.8312;-15.9596;0.5315;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;24.83;6.3441;0.7925;-15.218;0.5068;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;24.69;6.3084;0.7881;-15.1322;0.5039;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;24.1;6.1576;0.7692;-14.7706;0.4919;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;24.64;6.2956;0.7865;-15.1015;0.5029;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;24.1;6.1576;0.7692;-14.7706;0.4919;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;23.37;5.9711;0.7459;-14.3232;0.477;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;22.88;5.8459;0.7303;-14.0229;0.467;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;21.2;5.4167;0.6767;-12.9932;0.4327;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;21.68;5.5393;0.692;-13.2874;0.4425;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;23.09;5.8996;0.737;-14.1516;0.4713;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;23.31;5.9558;0.744;-14.2864;0.4758;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;23.65;6.0427;0.7549;-14.4948;0.4827;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;22.14;5.6568;0.7067;-13.5693;0.4519;2865417009;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;21.05;5.3783;0.6719;-12.9013;0.4297;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;20.2;5.1612;0.6448;-12.3803;0.4123;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;20.49;5.2353;0.654;-12.5581;0.4182;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;19.82;5.0641;0.6326;-12.1474;0.4045;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;20.59;5.2608;0.6572;-12.6194;0.4203;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;20.21;5.1637;0.6451;-12.3865;0.4125;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;19.3;4.9312;0.616;-11.8287;0.3939;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;19.07;4.8724;0.6087;-11.6878;0.3892;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;18.7;4.7779;0.5969;-11.461;0.3817;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;20.01;5.1126;0.6387;-12.2639;0.4084;2865417046;BBAS3;1023
516.1003;1023;3.9138;"";31.3297;48.9931;20.59;5.2608;0.6572;-12.6194;0.4203;2865417046;BBAS3;1023
