assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.1565;22497;1.387;1.1623;5.0387;0.4402;40.13;28.9337;7.9644;14.0683;91.1671;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;40.58;29.2582;8.0537;14.226;92.1894;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;39.67;28.602;7.8731;13.907;90.1221;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.76;27.2249;7.494;13.2374;85.7829;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;39.26;28.3064;7.7917;13.7633;89.1906;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;38.28;27.5999;7.5972;13.4197;86.9643;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.61;27.1168;7.4643;13.1848;85.4422;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.4;26.9654;7.4226;13.1112;84.9651;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;39.53;28.5011;7.8453;13.8579;89.804;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;39.44;28.4362;7.8274;13.8264;89.5995;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;39.33;28.3569;7.8056;13.7878;89.3496;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;39.37;28.3857;7.8136;13.8018;89.4405;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;38.06;27.4412;7.5536;13.3426;86.4645;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;36.44;26.2732;7.2321;12.7747;82.7842;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;38.26;27.5854;7.5933;13.4127;86.9188;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;39.02;28.1334;7.7441;13.6791;88.6454;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;38.29;27.6071;7.5992;13.4232;86.987;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.61;27.1168;7.4643;13.1848;85.4422;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;38.43;27.708;7.627;13.4723;87.305;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.23;26.8428;7.3888;13.0516;84.5789;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;37.7;27.1817;7.4821;13.2164;85.6466;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;35.91;25.8911;7.1269;12.5889;81.5801;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;35.35;25.4873;7.0157;12.3926;80.3079;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;32.28;23.2739;6.4064;11.3163;73.3335;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;31.48;22.6971;6.2477;11.0359;71.5161;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;30.89;22.2717;6.1306;10.829;70.1757;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;31.62;22.798;6.2755;11.0849;71.8341;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;33.09;23.8579;6.5672;11.6003;75.1737;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;32.47;23.4108;6.4441;11.3829;73.7651;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;29.91;21.5651;5.9361;10.4855;67.9494;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;29.52;21.2839;5.8587;10.3488;67.0634;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;25.8;18.6018;5.1204;9.0446;58.6123;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;27.84;20.0726;5.5253;9.7598;63.2467;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;26.02;18.7604;5.1641;9.1218;59.1121;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;22.15;15.9701;4.396;7.7651;50.3202;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;23.45;16.9074;4.654;8.2208;53.2736;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;19.84;14.3046;3.9375;6.9553;45.0724;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;21.03;15.1626;4.1737;7.3724;47.7758;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;18.05;13.014;3.5823;6.3277;41.0059;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;18.94;13.6557;3.7589;6.6397;43.0278;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;19.38;13.973;3.8462;6.794;44.0274;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;18.76;13.5259;3.7232;6.5766;42.6189;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;19.99;14.4128;3.9673;7.0078;45.4132;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;21.29;15.3501;4.2253;7.4636;48.3665;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;23.32;16.8137;4.6282;8.1752;52.9782;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;21.22;15.2996;4.2114;7.439;48.2075;283176824;QUAL3;22497
9.1565;22497;1.387;1.1623;5.0387;0.4402;21.72;15.6601;4.3107;7.6143;49.3434;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;21.29;16.56;4.0037;6.9426;20.8148;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;20.2;15.7121;3.7987;6.5872;19.7491;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;20.39;15.8599;3.8345;6.6491;19.9349;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;19.27;14.9887;3.6238;6.2839;18.8399;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;20.7;16.101;3.8928;6.7502;20.2379;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;22.7;17.6567;4.2689;7.4024;22.1933;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;22.74;17.6878;4.2764;7.4155;22.2324;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;21.69;16.8711;4.0789;7.0731;21.2059;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;21.28;16.5522;4.0018;6.9394;20.805;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;22.85;17.7734;4.2971;7.4513;22.34;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;22.38;17.4078;4.2087;7.2981;21.8805;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;22.57;17.5556;4.2444;7.36;22.0662;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;22.86;17.7811;4.299;7.4546;22.3497;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;23.87;18.5668;4.4889;7.784;23.3372;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;25.35;19.7179;4.7672;8.2666;24.7842;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;24.53;19.0801;4.613;7.9992;23.9825;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;23.16;18.0145;4.3554;7.5524;22.643;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;22.6;17.5789;4.2501;7.3698;22.0955;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;23.1;17.9678;4.3441;7.5329;22.5844;283176824;QUAL3;22497
9.3539;22497;1.2856;1.1674;5.3176;1.0228;24.03;18.6912;4.519;7.8361;23.4936;283176824;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;23.38;18.2394;4.4098;7.6467;22.9257;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;22.13;17.2642;4.174;7.2379;21.7;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.89;17.077;4.1287;7.1594;21.4647;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.8;17.0068;4.1117;7.13;21.3764;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.24;16.5699;4.0061;6.9468;20.8273;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;20.66;16.1175;3.8967;6.7571;20.2586;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;19.6;15.2905;3.6968;6.4104;19.2192;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;18.81;14.6742;3.5478;6.152;18.4445;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;17.77;13.8629;3.3516;5.8119;17.4247;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;18.08;14.1047;3.4101;5.9133;17.7287;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;17.77;13.8629;3.3516;5.8119;17.4247;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;17.97;14.0189;3.3894;5.8773;17.6208;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;18.47;14.409;3.4837;6.0408;18.1111;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;19.46;15.1813;3.6704;6.3646;19.0819;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;20.12;15.6962;3.7949;6.5805;19.7291;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;20.12;15.6962;3.7949;6.5805;19.7291;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.13;16.4841;3.9854;6.9108;20.7194;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.22;16.5543;4.0023;6.9403;20.8077;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.49;16.765;4.0533;7.0286;21.0725;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.01;16.3905;3.9627;6.8716;20.6018;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.4;16.6947;4.0363;6.9991;20.9842;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;21.86;17.0536;4.1231;7.1496;21.4353;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;22.02;17.1784;4.1532;7.2019;21.5922;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;24.19;18.8713;4.5625;7.9116;23.72;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;23.59;18.4032;4.4494;7.7154;23.1317;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;24.22;18.8947;4.5682;7.9215;23.7494;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;25.1;19.5812;4.7342;8.2093;24.6123;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;24.44;19.0663;4.6097;7.9934;23.9651;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;24.21;18.8869;4.5663;7.9182;23.7396;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;23.43;18.2784;4.4192;7.6631;22.9748;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;23.27;18.1536;4.389;7.6107;22.8179;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;23.34;18.2082;4.4022;7.6336;22.8865;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;24.53;19.1365;4.6267;8.0228;24.0534;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;24.99;19.4954;4.7134;8.1733;24.5045;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;26.16;20.4082;4.9341;8.556;25.6517;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;26.52;20.689;5.002;8.6737;26.0047;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;26.25;20.4784;4.9511;8.5854;25.74;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;25.21;19.667;4.7549;8.2452;24.7202;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;25.98;20.2677;4.9001;8.4971;25.4752;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;24.97;19.4798;4.7096;8.1668;24.4848;284014324;QUAL3;22497
9.3263;22497;1.2818;1.1639;5.3019;1.0198;25.52;19.9089;4.8134;8.3466;25.0242;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.16;19.2573;4.5292;14.2926;16.8582;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.34;19.3898;4.5604;14.3909;16.9742;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.66;18.8892;4.4426;14.0194;16.536;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.8;18.9923;4.4669;14.0959;16.6262;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;27.7;20.391;4.7958;15.134;17.8507;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;27.22;20.0376;4.7127;14.8717;17.5413;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;27.74;20.4204;4.8028;15.1558;17.8764;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;27.44;20.1996;4.7508;14.9919;17.6831;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.74;19.6843;4.6296;14.6095;17.232;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.87;19.78;4.6521;14.6805;17.3158;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.34;19.3898;4.5604;14.3909;16.9742;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.88;19.7873;4.6539;14.686;17.3222;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.26;19.3309;4.5465;14.3472;16.9227;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;27.66;20.3615;4.7889;15.1121;17.8249;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;28.73;21.1492;4.9742;15.6967;18.5144;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.89;19.7947;4.6556;14.6914;17.3287;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.35;18.661;4.389;13.85;16.3363;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.73;18.9408;4.4548;14.0577;16.5811;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.44;18.7273;4.4045;13.8992;16.3943;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.8;18.9923;4.4669;14.0959;16.6262;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.32;18.639;4.3838;13.8336;16.3169;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.61;18.8524;4.434;13.9921;16.5038;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.91;19.0733;4.4859;14.156;16.6971;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.26;18.5948;4.3734;13.8009;16.2783;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.25;18.5874;4.3717;13.7954;16.2718;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.18;18.5359;4.3595;13.7572;16.2267;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.37;18.6758;4.3924;13.861;16.3491;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.05;19.1763;4.5102;14.2325;16.7874;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.87;19.0438;4.479;14.1341;16.6714;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.53;18.7935;4.4201;13.9484;16.4523;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.71;18.926;4.4513;14.0467;16.5682;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.17;18.5285;4.3578;13.7517;16.2203;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.53;18.7935;4.4201;13.9484;16.4523;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.37;18.6758;4.3924;13.861;16.3491;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;24.62;18.1237;4.2626;13.4512;15.8658;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.61;18.8524;4.434;13.9921;16.5038;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;25.11;18.4844;4.3474;13.7189;16.1816;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;24.82;18.2709;4.2972;13.5605;15.9947;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.76;19.699;4.6331;14.6204;17.2449;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;27.13;19.9714;4.6971;14.8225;17.4833;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;27.69;20.3836;4.7941;15.1285;17.8442;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.97;19.8536;4.6694;14.7351;17.3802;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;26.91;19.8094;4.6591;14.7023;17.3416;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;28.41;20.9136;4.9188;15.5219;18.3082;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;28.18;20.7443;4.8789;15.3962;18.16;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;28.25;20.7958;4.8911;15.4345;18.2051;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.04;21.3774;5.0278;15.8661;18.7142;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;28.44;20.9357;4.924;15.5383;18.3275;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;30.62;22.5405;5.3014;16.7293;19.7324;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;31.05;22.857;5.3758;16.9642;20.0095;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;31.12;22.9085;5.388;17.0025;20.0546;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;30.09;22.1503;5.2096;16.4398;19.3908;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.1;21.4215;5.0382;15.8989;18.7529;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.9;22.0105;5.1767;16.3359;19.2684;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.73;21.8853;5.1473;16.2431;19.1589;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.84;21.9663;5.1663;16.3032;19.2297;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.44;21.6718;5.0971;16.0846;18.972;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;28.84;21.2301;4.9932;15.7568;18.5853;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.04;21.3774;5.0278;15.8661;18.7142;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;28.83;21.2228;4.9915;15.7513;18.5789;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;28.18;20.7443;4.8789;15.3962;18.16;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.58;21.7749;5.1213;16.1611;19.0622;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.99;22.0767;5.1923;16.3851;19.3264;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.12;21.4363;5.0417;15.9098;18.7657;284014324;QUAL3;22497
9.812;22497;1.3584;1.2424;5.7758;1.5518;29.16;21.4657;5.0486;15.9316;18.7915;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.66;21.4916;4.9088;16.0685;14.2723;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.59;20.7416;4.7375;15.5077;13.7742;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.97;20.307;4.6382;15.1828;13.4856;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.56;20.7205;4.7326;15.492;13.7602;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.15;20.4331;4.667;15.2771;13.5694;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.4;19.9074;4.5469;14.884;13.2203;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.98;20.314;4.6398;15.188;13.4902;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.53;19.9985;4.5677;14.9522;13.2808;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.69;20.1107;4.5934;15.036;13.3552;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.81;20.8958;4.7727;15.623;13.8766;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.77;20.8677;4.7663;15.602;13.858;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.16;20.4401;4.6686;15.2824;13.574;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.79;20.1808;4.6094;15.0884;13.4018;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.47;20.6574;4.7182;15.4448;13.7183;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.17;21.8491;4.9904;16.3358;14.5097;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.29;21.9332;5.0096;16.3987;14.5656;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.44;21.3374;4.8735;15.9532;14.1699;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.13;21.1201;4.8239;15.7907;14.0256;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.46;20.6504;4.7166;15.4396;13.7137;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.26;19.8093;4.5245;14.8107;13.1551;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.95;20.2929;4.635;15.1723;13.4763;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.87;20.2369;4.6222;15.1304;13.439;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.35;19.8724;4.5389;14.8578;13.197;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;28.93;20.2789;4.6318;15.1618;13.467;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;29.74;20.8467;4.7615;15.5863;13.844;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.54;21.4075;4.8895;16.0056;14.2164;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.66;21.4916;4.9088;16.0685;14.2723;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.85;21.6248;4.9392;16.1681;14.3607;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.69;21.5126;4.9136;16.0842;14.2863;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.03;21.05;4.8079;15.7383;13.979;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.77;22.2697;5.0865;16.6502;14.789;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.29;21.9332;5.0096;16.3987;14.5656;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.07;21.779;4.9744;16.2834;14.4631;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.03;21.751;4.968;16.2624;14.4445;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.3;21.9402;5.0112;16.4039;14.5702;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.25;21.9052;5.0032;16.3777;14.5469;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.42;22.0243;5.0304;16.4668;14.6261;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.52;22.0944;5.0465;16.5192;14.6726;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.7;22.2206;5.0753;16.6135;14.7564;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;31.25;21.9052;5.0032;16.3777;14.5469;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.94;21.6879;4.9536;16.2152;14.4026;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.08;21.085;4.8159;15.7645;14.0023;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.09;21.092;4.8175;15.7698;14.007;284014324;QUAL3;22497
10.2474;22497;1.4266;1.3834;6.246;2.1482;30.68;21.5056;4.912;16.079;14.2816;284014324;QUAL3;22497
