assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.79;15.7173;1.8349;22.4631;1.1904;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.12;12.7312;1.4863;18.1954;0.9642;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.12;12.7312;1.4863;18.1954;0.9642;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.55;15.2882;1.7848;21.8498;1.1579;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.55;15.2882;1.7848;21.8498;1.1579;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.7;15.5564;1.8161;22.2331;1.1782;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.7;15.5564;1.8161;22.2331;1.1782;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.79;12.1411;1.4174;17.3521;0.9195;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.79;12.1411;1.4174;17.3521;0.9195;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.08;12.6597;1.4779;18.0932;0.9588;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.08;12.6597;1.4779;18.0932;0.9588;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.71;15.5743;1.8182;22.2587;1.1795;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.71;15.5743;1.8182;22.2587;1.1795;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.08;12.6597;1.4779;18.0932;0.9588;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.08;12.6597;1.4779;18.0932;0.9588;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.78;15.6994;1.8328;22.4376;1.189;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.78;15.6994;1.8328;22.4376;1.189;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.08;12.6597;1.4779;18.0932;0.9588;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.08;12.6597;1.4779;18.0932;0.9588;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.74;15.6279;1.8245;22.3354;1.1836;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.74;15.6279;1.8245;22.3354;1.1836;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.5;15.1988;1.7744;21.722;1.1511;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.5;15.1988;1.7744;21.722;1.1511;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.1;12.6954;1.4821;18.1443;0.9615;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.08;12.6597;1.4779;18.0932;0.9588;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.08;12.6597;1.4779;18.0932;0.9588;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.69;15.5385;1.814;22.2076;1.1768;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.69;15.5385;1.814;22.2076;1.1768;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.14;12.767;1.4905;18.2465;0.9669;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.14;12.767;1.4905;18.2465;0.9669;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.9;15.914;1.8579;22.7442;1.2053;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.9;15.914;1.8579;22.7442;1.2053;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.91;12.3557;1.4425;17.6587;0.9358;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.91;12.3557;1.4425;17.6587;0.9358;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.56;15.306;1.7869;21.8754;1.1592;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.56;15.306;1.7869;21.8754;1.1592;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.58;15.3418;1.7911;21.9265;1.1619;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.58;15.3418;1.7911;21.9265;1.1619;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.35;14.9305;1.7431;21.3387;1.1308;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.35;14.9305;1.7431;21.3387;1.1308;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.43;15.0736;1.7598;21.5431;1.1416;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.43;15.0736;1.7598;21.5431;1.1416;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.9;12.3378;1.4404;17.6332;0.9344;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.9;12.3378;1.4404;17.6332;0.9344;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.78;12.1232;1.4153;17.3265;0.9182;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.78;12.1232;1.4153;17.3265;0.9182;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.57;15.3239;1.789;21.9009;1.1606;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.57;15.3239;1.789;21.9009;1.1606;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.39;15.0021;1.7514;21.4409;1.1362;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.39;15.0021;1.7514;21.4409;1.1362;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.72;12.016;1.4028;17.1732;0.9101;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.72;12.016;1.4028;17.1732;0.9101;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.05;14.3941;1.6804;20.572;1.0902;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.05;14.3941;1.6804;20.572;1.0902;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.72;12.016;1.4028;17.1732;0.9101;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.72;12.016;1.4028;17.1732;0.9101;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.35;11.3544;1.3256;16.2276;0.8599;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.35;11.3544;1.3256;16.2276;0.8599;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.83;14.0007;1.6345;20.0098;1.0604;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.83;14.0007;1.6345;20.0098;1.0604;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.75;13.8577;1.6178;19.8054;1.0495;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.75;13.8577;1.6178;19.8054;1.0495;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.56;11.7299;1.3694;16.7643;0.8884;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.56;11.7299;1.3694;16.7643;0.8884;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.67;11.9266;1.3924;17.0454;0.9033;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.67;11.9266;1.3924;17.0454;0.9033;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.92;14.1617;1.6533;20.2398;1.0726;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.92;14.1617;1.6533;20.2398;1.0726;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.59;11.7835;1.3757;16.841;0.8924;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.59;11.7835;1.3757;16.841;0.8924;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.08;14.4478;1.6867;20.6487;1.0942;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.08;14.4478;1.6867;20.6487;1.0942;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.27;14.7875;1.7264;21.1343;1.12;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.27;14.7875;1.7264;21.1343;1.12;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.8;12.159;1.4195;17.3776;0.9209;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.8;12.159;1.4195;17.3776;0.9209;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.89;12.3199;1.4383;17.6076;0.9331;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.89;12.3199;1.4383;17.6076;0.9331;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.2;14.6623;1.7117;20.9554;1.1105;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.2;14.6623;1.7117;20.9554;1.1105;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.05;14.3941;1.6804;20.572;1.0902;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.05;14.3941;1.6804;20.572;1.0902;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.75;12.0696;1.4091;17.2499;0.9141;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.75;12.0696;1.4091;17.2499;0.9141;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.17;14.6087;1.7055;20.8787;1.1064;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.17;14.6087;1.7055;20.8787;1.1064;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.03;12.5703;1.4675;17.9654;0.952;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;7.03;12.5703;1.4675;17.9654;0.952;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.96;12.4451;1.4529;17.7865;0.9426;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.96;12.4451;1.4529;17.7865;0.9426;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.28;14.8054;1.7284;21.1598;1.1213;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.28;14.8054;1.7284;21.1598;1.1213;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.28;14.8054;1.7284;21.1598;1.1213;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.28;14.8054;1.7284;21.1598;1.1213;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.67;11.9266;1.3924;17.0454;0.9033;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.67;11.9266;1.3924;17.0454;0.9033;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.68;11.9444;1.3944;17.071;0.9046;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.68;11.9444;1.3944;17.071;0.9046;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.11;14.5014;1.693;20.7254;1.0983;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.11;14.5014;1.693;20.7254;1.0983;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.1;14.4835;1.6909;20.6998;1.0969;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.1;14.4835;1.6909;20.6998;1.0969;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.87;12.2842;1.4341;17.5565;0.9304;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.87;12.2842;1.4341;17.5565;0.9304;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.7;15.5564;1.8161;22.2331;1.1782;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.7;15.5564;1.8161;22.2331;1.1782;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.92;12.3736;1.4445;17.6843;0.9371;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.92;12.3736;1.4445;17.6843;0.9371;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.52;15.2345;1.7785;21.7731;1.1538;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.52;15.2345;1.7785;21.7731;1.1538;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.92;12.3736;1.4445;17.6843;0.9371;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.92;12.3736;1.4445;17.6843;0.9371;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.41;15.0378;1.7556;21.492;1.1389;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.41;15.0378;1.7556;21.492;1.1389;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.43;15.0736;1.7598;21.5431;1.1416;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.43;15.0736;1.7598;21.5431;1.1416;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.93;12.3915;1.4466;17.7098;0.9385;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.56;15.306;1.7869;21.8754;1.1592;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.56;15.306;1.7869;21.8754;1.1592;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.76;12.0875;1.4111;17.2754;0.9155;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.76;12.0875;1.4111;17.2754;0.9155;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.77;12.1054;1.4132;17.301;0.9168;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.77;12.1054;1.4132;17.301;0.9168;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.64;15.4491;1.8036;22.0798;1.1701;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.64;15.4491;1.8036;22.0798;1.1701;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.62;15.4133;1.7994;22.0287;1.1674;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.62;15.4133;1.7994;22.0287;1.1674;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.81;12.1769;1.4216;17.4032;0.9222;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.81;12.1769;1.4216;17.4032;0.9222;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.69;15.5385;1.814;22.2076;1.1768;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.69;15.5385;1.814;22.2076;1.1768;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.76;12.0875;1.4111;17.2754;0.9155;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.76;12.0875;1.4111;17.2754;0.9155;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.58;15.3418;1.7911;21.9265;1.1619;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.58;15.3418;1.7911;21.9265;1.1619;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.78;12.1232;1.4153;17.3265;0.9182;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.78;12.1232;1.4153;17.3265;0.9182;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.78;12.1232;1.4153;17.3265;0.9182;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.78;12.1232;1.4153;17.3265;0.9182;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.45;15.1094;1.7639;21.5943;1.1443;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.45;15.1094;1.7639;21.5943;1.1443;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.67;11.9266;1.3924;17.0454;0.9033;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.67;11.9266;1.3924;17.0454;0.9033;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.54;15.2703;1.7827;21.8243;1.1565;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.54;15.2703;1.7827;21.8243;1.1565;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.76;12.0875;1.4111;17.2754;0.9155;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.76;12.0875;1.4111;17.2754;0.9155;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.53;15.2524;1.7806;21.7987;1.1552;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.53;15.2524;1.7806;21.7987;1.1552;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.39;15.0021;1.7514;21.4409;1.1362;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;8.39;15.0021;1.7514;21.4409;1.1362;345618038;RAPT4;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.49;11.6047;1.3548;16.5854;0.8789;345618038;RAPT3;14109
12.437;14109;0.5593;0.9134;4.7904;7.3842;6.49;11.6047;1.3548;16.5854;0.8789;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.38;12.5828;1.7084;13.7224;1.072;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.38;12.5828;1.7084;13.7224;1.072;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.49;9.7449;1.3231;10.6275;0.8302;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.49;9.7449;1.3231;10.6275;0.8302;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.38;12.5828;1.7084;13.7224;1.072;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.38;12.5828;1.7084;13.7224;1.072;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.63;9.9551;1.3517;10.8568;0.8481;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.63;9.9551;1.3517;10.8568;0.8481;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.13;12.2074;1.6575;13.313;1.04;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.13;12.2074;1.6575;13.313;1.04;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.53;9.805;1.3313;10.693;0.8353;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.53;9.805;1.3313;10.693;0.8353;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.56;9.85;1.3374;10.7421;0.8392;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.56;9.85;1.3374;10.7421;0.8392;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.52;12.793;1.737;13.9517;1.0899;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.52;12.793;1.737;13.9517;1.0899;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.44;12.6729;1.7207;13.8207;1.0797;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.44;12.6729;1.7207;13.8207;1.0797;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.56;9.85;1.3374;10.7421;0.8392;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.56;9.85;1.3374;10.7421;0.8392;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.41;12.6278;1.7146;13.7715;1.0758;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.41;12.6278;1.7146;13.7715;1.0758;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.5;9.7599;1.3252;10.6439;0.8315;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.5;9.7599;1.3252;10.6439;0.8315;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.37;12.5678;1.7064;13.706;1.0707;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.37;12.5678;1.7064;13.706;1.0707;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.43;9.6548;1.3109;10.5292;0.8225;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.43;9.6548;1.3109;10.5292;0.8225;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.57;12.8681;1.7472;14.0335;1.0963;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.57;12.8681;1.7472;14.0335;1.0963;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.55;9.835;1.3354;10.7257;0.8379;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.55;9.835;1.3354;10.7257;0.8379;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.48;12.7329;1.7288;13.8862;1.0848;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.48;12.7329;1.7288;13.8862;1.0848;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.44;9.6698;1.3129;10.5456;0.8238;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.44;9.6698;1.3129;10.5456;0.8238;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.52;9.7899;1.3292;10.6766;0.8341;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.52;9.7899;1.3292;10.6766;0.8341;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.78;13.1834;1.79;14.3774;1.1232;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;8.78;13.1834;1.79;14.3774;1.1232;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.54;9.82;1.3333;10.7094;0.8366;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.54;9.82;1.3333;10.7094;0.8366;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;9.08;13.6338;1.8511;14.8687;1.1615;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;9.08;13.6338;1.8511;14.8687;1.1615;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;9.17;13.769;1.8695;15.016;1.173;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;9.17;13.769;1.8695;15.016;1.173;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.76;10.1503;1.3782;11.0696;0.8648;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.76;10.1503;1.3782;11.0696;0.8648;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.84;10.2704;1.3945;11.2006;0.875;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;6.84;10.2704;1.3945;11.2006;0.875;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;9.33;14.0092;1.9021;15.2781;1.1935;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;9.33;14.0092;1.9021;15.2781;1.1935;345618038;RAPT4;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;7.06;10.6008;1.4393;11.5609;0.9031;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;7.06;10.6008;1.4393;11.5609;0.9031;345618038;RAPT3;14109
12.4451;14109;0.666;1.0151;4.9051;7.8172;9.44;14.1744;1.9245;15.4582;1.2076;345618038;RAPT4;14109
