assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.58;-0.3767;-0.0947;-2.7146;1.8897;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.58;-0.3767;-0.0947;-2.7146;1.8897;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.61;-0.4134;-0.1039;-2.9788;2.0737;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.61;-0.4134;-0.1039;-2.9788;2.0737;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.3;-0.3667;-0.0922;-2.6427;1.8397;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.3;-0.3667;-0.0922;-2.6427;1.8397;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.39;-0.4055;-0.1019;-2.9224;2.0344;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.39;-0.4055;-0.1019;-2.9224;2.0344;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.37;-0.4048;-0.1017;-2.9173;2.0308;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.37;-0.4048;-0.1017;-2.9173;2.0308;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.3;-0.3667;-0.0922;-2.6427;1.8397;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.3;-0.3667;-0.0922;-2.6427;1.8397;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.54;-0.4109;-0.1032;-2.9609;2.0612;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.54;-0.4109;-0.1032;-2.9609;2.0612;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.62;-0.3781;-0.095;-2.7248;1.8969;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.62;-0.3781;-0.095;-2.7248;1.8969;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.29;-0.402;-0.101;-2.8967;2.0165;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.29;-0.402;-0.101;-2.8967;2.0165;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.47;-0.3728;-0.0937;-2.6863;1.8701;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.47;-0.3728;-0.0937;-2.6863;1.8701;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.3;-0.3667;-0.0922;-2.6427;1.8397;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.3;-0.3667;-0.0922;-2.6427;1.8397;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.2;-0.3988;-0.1002;-2.8736;2.0005;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.2;-0.3988;-0.1002;-2.8736;2.0005;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.48;-0.4087;-0.1027;-2.9455;2.0505;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.48;-0.4087;-0.1027;-2.9455;2.0505;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.18;-0.3625;-0.0911;-2.6119;1.8183;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.18;-0.3625;-0.0911;-2.6119;1.8183;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.72;-0.3817;-0.0959;-2.7505;1.9147;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.03;-0.3927;-0.0987;-2.83;1.9701;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.03;-0.3927;-0.0987;-2.83;1.9701;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.31;-0.3671;-0.0922;-2.6453;1.8415;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.31;-0.3671;-0.0922;-2.6453;1.8415;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.38;-0.3696;-0.0929;-2.6633;1.854;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.38;-0.3696;-0.0929;-2.6633;1.854;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.46;-0.408;-0.1025;-2.9404;2.0469;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.46;-0.408;-0.1025;-2.9404;2.0469;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.46;-0.408;-0.1025;-2.9404;2.0469;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.46;-0.408;-0.1025;-2.9404;2.0469;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.41;-0.3706;-0.0931;-2.671;1.8594;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.41;-0.3706;-0.0931;-2.671;1.8594;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.5;-0.3739;-0.0939;-2.694;1.8754;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.5;-0.3739;-0.0939;-2.694;1.8754;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.39;-0.4055;-0.1019;-2.9224;2.0344;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.39;-0.4055;-0.1019;-2.9224;2.0344;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.3;-0.4023;-0.1011;-2.8993;2.0183;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.3;-0.4023;-0.1011;-2.8993;2.0183;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.58;-0.3767;-0.0947;-2.7146;1.8897;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.58;-0.3767;-0.0947;-2.7146;1.8897;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.45;-0.3721;-0.0935;-2.6812;1.8665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.45;-0.3721;-0.0935;-2.6812;1.8665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.3;-0.4023;-0.1011;-2.8993;2.0183;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.3;-0.4023;-0.1011;-2.8993;2.0183;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.4;-0.3703;-0.093;-2.6684;1.8576;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.4;-0.3703;-0.093;-2.6684;1.8576;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.41;-0.4063;-0.1021;-2.9275;2.038;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.41;-0.4063;-0.1021;-2.9275;2.038;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.47;-0.4084;-0.1026;-2.9429;2.0487;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.47;-0.4084;-0.1026;-2.9429;2.0487;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.9;-0.3881;-0.0975;-2.7967;1.9469;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.9;-0.3881;-0.0975;-2.7967;1.9469;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.0;-0.3917;-0.0984;-2.8223;1.9647;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.0;-0.3917;-0.0984;-2.8223;1.9647;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.41;-0.3706;-0.0931;-2.671;1.8594;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.41;-0.3706;-0.0931;-2.671;1.8594;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.3;-0.3667;-0.0922;-2.6427;1.8397;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.3;-0.3667;-0.0922;-2.6427;1.8397;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.38;-0.4052;-0.1018;-2.9198;2.0326;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.38;-0.4052;-0.1018;-2.9198;2.0326;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.0;-0.3917;-0.0984;-2.8223;1.9647;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.0;-0.3917;-0.0984;-2.8223;1.9647;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.26;-0.3653;-0.0918;-2.6325;1.8326;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.26;-0.3653;-0.0918;-2.6325;1.8326;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.69;-0.3806;-0.0956;-2.7428;1.9094;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.56;-0.376;-0.0945;-2.7094;1.8861;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.56;-0.376;-0.0945;-2.7094;1.8861;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.0;-0.3917;-0.0984;-2.8223;1.9647;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.0;-0.3917;-0.0984;-2.8223;1.9647;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.6;-0.3774;-0.0948;-2.7197;1.8933;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.6;-0.3774;-0.0948;-2.7197;1.8933;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.12;-0.3959;-0.0995;-2.8531;1.9862;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.12;-0.3959;-0.0995;-2.8531;1.9862;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.12;-0.3959;-0.0995;-2.8531;1.9862;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.12;-0.3959;-0.0995;-2.8531;1.9862;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.6;-0.3774;-0.0948;-2.7197;1.8933;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.6;-0.3774;-0.0948;-2.7197;1.8933;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.11;-0.3956;-0.0994;-2.8506;1.9844;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.11;-0.3956;-0.0994;-2.8506;1.9844;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.45;-0.3721;-0.0935;-2.6812;1.8665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.45;-0.3721;-0.0935;-2.6812;1.8665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.15;-0.397;-0.0998;-2.8608;1.9915;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.15;-0.397;-0.0998;-2.8608;1.9915;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.0;-0.3917;-0.0984;-2.8223;1.9647;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.0;-0.3917;-0.0984;-2.8223;1.9647;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.54;-0.3753;-0.0943;-2.7043;1.8826;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.31;-0.4027;-0.1012;-2.9019;2.0201;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.31;-0.4027;-0.1012;-2.9019;2.0201;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.43;-0.3714;-0.0933;-2.6761;1.8629;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.43;-0.3714;-0.0933;-2.6761;1.8629;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.79;-0.4198;-0.1055;-3.025;2.1058;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.7;-0.381;-0.0957;-2.7454;1.9111;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.56;-0.4116;-0.1034;-2.966;2.0648;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.56;-0.4116;-0.1034;-2.966;2.0648;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.69;-0.3806;-0.0956;-2.7428;1.9094;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.69;-0.3806;-0.0956;-2.7428;1.9094;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.48;-0.4087;-0.1027;-2.9455;2.0505;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.48;-0.4087;-0.1027;-2.9455;2.0505;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.75;-0.3828;-0.0962;-2.7582;1.9201;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.75;-0.3828;-0.0962;-2.7582;1.9201;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.45;-0.3721;-0.0935;-2.6812;1.8665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.45;-0.3721;-0.0935;-2.6812;1.8665;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.95;-0.4255;-0.1069;-3.0661;2.1344;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.95;-0.4255;-0.1069;-3.0661;2.1344;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.5;-0.3739;-0.0939;-2.694;1.8754;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.5;-0.3739;-0.0939;-2.694;1.8754;1600007;BDLL3;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.36;-0.4045;-0.1016;-2.9147;2.029;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;11.36;-0.4045;-0.1016;-2.9147;2.029;1600007;BDLL4;1520
426.8438;1520;-28.0861;-29.8149;-111.7714;5.5987;10.8;-0.3845;-0.0966;-2.771;1.929;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.8;-0.493;-0.101;-2.4156;-3.2955;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.8;-0.493;-0.101;-2.4156;-3.2955;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.8;-0.4512;-0.0925;-2.2109;-3.0162;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.8;-0.4512;-0.0925;-2.2109;-3.0162;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;12.0;-0.5014;-0.1028;-2.4565;-3.3514;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.3;-0.4303;-0.0882;-2.1085;-2.8766;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.3;-0.4303;-0.0882;-2.1085;-2.8766;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.45;-0.4784;-0.098;-2.3439;-3.1978;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.32;-0.4312;-0.0884;-2.1126;-2.8822;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.32;-0.4312;-0.0884;-2.1126;-2.8822;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.1;-0.4638;-0.0951;-2.2723;-3.1;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.1;-0.4638;-0.0951;-2.2723;-3.1;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.32;-0.4312;-0.0884;-2.1126;-2.8822;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.32;-0.4312;-0.0884;-2.1126;-2.8822;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.55;-0.4826;-0.0989;-2.3644;-3.2257;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.55;-0.4826;-0.0989;-2.3644;-3.2257;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.18;-0.4671;-0.0957;-2.2886;-3.1224;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.18;-0.4671;-0.0957;-2.2886;-3.1224;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.27;-0.4709;-0.0965;-2.3071;-3.1475;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.75;-0.4491;-0.0921;-2.2006;-3.0023;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.75;-0.4491;-0.0921;-2.2006;-3.0023;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.29;-0.4717;-0.0967;-2.3112;-3.1531;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.29;-0.4717;-0.0967;-2.3112;-3.1531;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.5;-0.4387;-0.0899;-2.1494;-2.9325;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.5;-0.4387;-0.0899;-2.1494;-2.9325;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.75;-0.4491;-0.0921;-2.2006;-3.0023;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.75;-0.4491;-0.0921;-2.2006;-3.0023;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.0;-0.4596;-0.0942;-2.2518;-3.0721;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.99;-0.4592;-0.0941;-2.2498;-3.0693;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.99;-0.4592;-0.0941;-2.2498;-3.0693;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.6;-0.4429;-0.0908;-2.1699;-2.9604;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.6;-0.4429;-0.0908;-2.1699;-2.9604;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.77;-0.4918;-0.1008;-2.4094;-3.2872;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.42;-0.4354;-0.0892;-2.1331;-2.9101;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.42;-0.4354;-0.0892;-2.1331;-2.9101;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.75;-0.4909;-0.1006;-2.4053;-3.2816;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.75;-0.4909;-0.1006;-2.4053;-3.2816;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.94;-0.4571;-0.0937;-2.2395;-3.0553;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.94;-0.4571;-0.0937;-2.2395;-3.0553;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.25;-0.4283;-0.0878;-2.0983;-2.8626;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.25;-0.4283;-0.0878;-2.0983;-2.8626;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.1;-0.422;-0.0865;-2.0676;-2.8207;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.1;-0.422;-0.0865;-2.0676;-2.8207;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.35;-0.4742;-0.0972;-2.3234;-3.1699;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;11.35;-0.4742;-0.0972;-2.3234;-3.1699;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.01;-0.4182;-0.0857;-2.0491;-2.7956;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.4;-0.4345;-0.0891;-2.129;-2.9045;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.61;-0.4433;-0.0909;-2.172;-2.9632;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.61;-0.4433;-0.0909;-2.172;-2.9632;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;9.6;-0.4011;-0.0822;-1.9652;-2.6811;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;9.6;-0.4011;-0.0822;-1.9652;-2.6811;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.4;-0.4345;-0.0891;-2.129;-2.9045;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.4;-0.4345;-0.0891;-2.129;-2.9045;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;9.92;-0.4145;-0.0849;-2.0307;-2.7705;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;9.92;-0.4145;-0.0849;-2.0307;-2.7705;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.8;-0.4512;-0.0925;-2.2109;-3.0162;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.8;-0.4512;-0.0925;-2.2109;-3.0162;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.0;-0.4178;-0.0856;-2.0471;-2.7928;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.0;-0.4178;-0.0856;-2.0471;-2.7928;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.11;-0.4224;-0.0866;-2.0696;-2.8235;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.11;-0.4224;-0.0866;-2.0696;-2.8235;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.3;-0.4303;-0.0882;-2.1085;-2.8766;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.3;-0.4303;-0.0882;-2.1085;-2.8766;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.2;-0.4262;-0.0873;-2.088;-2.8487;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.2;-0.4262;-0.0873;-2.088;-2.8487;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.61;-0.4433;-0.0909;-2.172;-2.9632;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.61;-0.4433;-0.0909;-2.172;-2.9632;1600007;BDLL4;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.4;-0.4345;-0.0891;-2.129;-2.9045;1600007;BDLL3;1520
426.9025;1520;-23.9343;-27.0799;-116.7782;-3.5806;10.4;-0.4345;-0.0891;-2.129;-2.9045;1600007;BDLL3;1520
