assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.78;13.7441;3.3588;7.2973;3.4905;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.81;13.8924;3.395;7.3761;3.5282;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.8;13.843;3.383;7.3498;3.5156;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.82;13.9418;3.4071;7.4023;3.5408;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.82;13.9418;3.4071;7.4023;3.5408;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.86;14.1396;3.4555;7.5073;3.591;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.96;14.634;3.5763;7.7698;3.7165;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.96;14.634;3.5763;7.7698;3.7165;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.97;14.6834;3.5884;7.7961;3.7291;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.97;14.6834;3.5884;7.7961;3.7291;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;3.0;14.8317;3.6246;7.8748;3.7668;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;3.0;14.8317;3.6246;7.8748;3.7668;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.99;14.7823;3.6125;7.8486;3.7542;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.99;14.7823;3.6125;7.8486;3.7542;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.98;14.7329;3.6004;7.8223;3.7416;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.98;14.7329;3.6004;7.8223;3.7416;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.96;14.634;3.5763;7.7698;3.7165;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.96;14.634;3.5763;7.7698;3.7165;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.95;14.5845;3.5642;7.7436;3.704;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.98;14.7329;3.6004;7.8223;3.7416;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.98;14.7329;3.6004;7.8223;3.7416;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.93;14.4857;3.54;7.6911;3.6789;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.93;14.4857;3.54;7.6911;3.6789;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.94;14.5351;3.5521;7.7173;3.6914;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.94;14.5351;3.5521;7.7173;3.6914;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.9;14.3373;3.5038;7.6123;3.6412;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.88;14.2385;3.4796;7.5598;3.6161;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.92;14.4362;3.5279;7.6648;3.6663;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.89;14.2879;3.4917;7.5861;3.6286;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.85;14.0901;3.4434;7.4811;3.5784;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.83;13.9913;3.4192;7.4286;3.5533;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.84;14.0407;3.4313;7.4548;3.5659;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.91;14.3868;3.5159;7.6386;3.6538;1967384923;TIET3;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET4;18970
2.6172;18970;0.2023;0.355;0.8277;0.7964;2.87;14.189;3.4675;7.5336;3.6035;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.8;16.296;3.5234;7.3517;3.5261;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.8;16.296;3.5234;7.3517;3.5261;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.8;16.296;3.5234;7.3517;3.5261;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.8;16.296;3.5234;7.3517;3.5261;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.84;16.5288;3.5737;7.4567;3.5765;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.84;16.5288;3.5737;7.4567;3.5765;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.84;16.5288;3.5737;7.4567;3.5765;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.84;16.5288;3.5737;7.4567;3.5765;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.84;16.5288;3.5737;7.4567;3.5765;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.84;16.5288;3.5737;7.4567;3.5765;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.88;16.7616;3.624;7.5617;3.6269;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.88;16.7616;3.624;7.5617;3.6269;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.87;16.7034;3.6114;7.5355;3.6143;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.87;16.7034;3.6114;7.5355;3.6143;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.88;16.7616;3.624;7.5617;3.6269;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.88;16.7616;3.624;7.5617;3.6269;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.87;16.7034;3.6114;7.5355;3.6143;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.87;16.7034;3.6114;7.5355;3.6143;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.9;16.878;3.6492;7.6142;3.6521;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.9;16.878;3.6492;7.6142;3.6521;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.91;16.9362;3.6618;7.6405;3.6647;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.91;16.9362;3.6618;7.6405;3.6647;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.9;16.878;3.6492;7.6142;3.6521;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.9;16.878;3.6492;7.6142;3.6521;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.86;16.6452;3.5989;7.5092;3.6017;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.86;16.6452;3.5989;7.5092;3.6017;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.87;16.7034;3.6114;7.5355;3.6143;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.87;16.7034;3.6114;7.5355;3.6143;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.92;16.9944;3.6744;7.6667;3.6773;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.92;16.9944;3.6744;7.6667;3.6773;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.88;16.7616;3.624;7.5617;3.6269;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.88;16.7616;3.624;7.5617;3.6269;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.83;16.4706;3.5611;7.4304;3.5639;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.83;16.4706;3.5611;7.4304;3.5639;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.84;16.5288;3.5737;7.4567;3.5765;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.84;16.5288;3.5737;7.4567;3.5765;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.81;16.3542;3.5359;7.3779;3.5387;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.81;16.3542;3.5359;7.3779;3.5387;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.85;16.587;3.5863;7.483;3.5891;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.79;16.2378;3.5108;7.3254;3.5135;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.79;16.2378;3.5108;7.3254;3.5135;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.78;16.1796;3.4982;7.2992;3.5009;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.78;16.1796;3.4982;7.2992;3.5009;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.79;16.2378;3.5108;7.3254;3.5135;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.79;16.2378;3.5108;7.3254;3.5135;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.72;15.8304;3.4227;7.1416;3.4254;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.72;15.8304;3.4227;7.1416;3.4254;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.74;15.9468;3.4479;7.1941;3.4506;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.74;15.9468;3.4479;7.1941;3.4506;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.69;15.6558;3.3849;7.0629;3.3876;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.69;15.6558;3.3849;7.0629;3.3876;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.69;15.6558;3.3849;7.0629;3.3876;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.69;15.6558;3.3849;7.0629;3.3876;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.62;15.2484;3.2969;6.8791;3.2995;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.62;15.2484;3.2969;6.8791;3.2995;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.65;15.423;3.3346;6.9578;3.3372;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.65;15.423;3.3346;6.9578;3.3372;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.67;15.5394;3.3598;7.0103;3.3624;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.67;15.5394;3.3598;7.0103;3.3624;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.64;15.3648;3.322;6.9316;3.3246;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.64;15.3648;3.322;6.9316;3.3246;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.67;15.5394;3.3598;7.0103;3.3624;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.67;15.5394;3.3598;7.0103;3.3624;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.68;15.5976;3.3724;7.0366;3.375;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.68;15.5976;3.3724;7.0366;3.375;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.63;15.3066;3.3094;6.9053;3.312;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.63;15.3066;3.3094;6.9053;3.312;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.62;15.2484;3.2969;6.8791;3.2995;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.62;15.2484;3.2969;6.8791;3.2995;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.62;15.2484;3.2969;6.8791;3.2995;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.62;15.2484;3.2969;6.8791;3.2995;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.58;15.0156;3.2465;6.774;3.2491;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.58;15.0156;3.2465;6.774;3.2491;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.57;14.9574;3.2339;6.7478;3.2365;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.57;14.9574;3.2339;6.7478;3.2365;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.64;15.3648;3.322;6.9316;3.3246;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.64;15.3648;3.322;6.9316;3.3246;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.59;15.0738;3.2591;6.8003;3.2617;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.59;15.0738;3.2591;6.8003;3.2617;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.56;14.8992;3.2214;6.7215;3.2239;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.56;14.8992;3.2214;6.7215;3.2239;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.56;14.8992;3.2214;6.7215;3.2239;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.56;14.8992;3.2214;6.7215;3.2239;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.6;15.132;3.2717;6.8266;3.2743;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.6;15.132;3.2717;6.8266;3.2743;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.59;15.0738;3.2591;6.8003;3.2617;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.59;15.0738;3.2591;6.8003;3.2617;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.63;15.3066;3.3094;6.9053;3.312;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.63;15.3066;3.3094;6.9053;3.312;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.61;15.1902;3.2843;6.8528;3.2869;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.62;15.2484;3.2969;6.8791;3.2995;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.62;15.2484;3.2969;6.8791;3.2995;1967384923;TIET4;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.6;15.132;3.2717;6.8266;3.2743;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.6;15.132;3.2717;6.8266;3.2743;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.63;15.3066;3.3094;6.9053;3.312;1967384923;TIET3;18970
2.7161;18970;0.1718;0.304;0.7947;0.7941;2.63;15.3066;3.3094;6.9053;3.312;1967384923;TIET3;18970
