assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
40.6227;16993;6.3803;4.4055;20.7193;11.484;92.58;14.5104;4.4683;25.7388;8.0617;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;90.49;14.1828;4.3674;25.1578;7.8797;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;92.93;14.5652;4.4852;25.8361;8.0921;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;89.35;14.0041;4.3124;24.8408;7.7804;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;90.7;14.2157;4.3776;25.2162;7.898;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;89.71;14.0606;4.3298;24.9409;7.8117;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;89.64;14.0496;4.3264;24.9215;7.8056;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;89.11;13.9665;4.3008;24.7741;7.7595;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;88.56;13.8803;4.2743;24.6212;7.7116;36947083;EMAE4;16993
40.6227;16993;6.3803;4.4055;20.7193;11.484;86.94;13.6264;4.1961;24.1708;7.5705;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;84.92;12.2039;4.049;29.2665;7.1432;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;82.22;11.8159;3.9203;28.336;6.9161;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;80.41;11.5558;3.834;27.7122;6.7638;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;81.06;11.6492;3.865;27.9362;6.8185;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;78.15;11.231;3.7262;26.9333;6.5737;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;78.16;11.2324;3.7267;26.9368;6.5746;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;79.13;11.3718;3.7729;27.2711;6.6562;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.87;11.1908;3.7129;26.8368;6.5502;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;79.13;11.3718;3.7729;27.2711;6.6562;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;78.93;11.3431;3.7634;27.2021;6.6393;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;84.35;12.122;4.0218;29.0701;7.0953;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;86.84;12.4799;4.1406;29.9282;7.3047;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;89.26;12.8276;4.2559;30.7622;7.5083;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;88.64;12.7385;4.2264;30.5486;7.4561;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;89.25;12.8262;4.2555;30.7588;7.5074;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;87.87;12.6279;4.1897;30.2832;7.3914;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;85.5;12.2873;4.0767;29.4664;7.192;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;84.91;12.2025;4.0485;29.2631;7.1424;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;83.6;12.0142;3.9861;28.8116;7.0322;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;84.72;12.1752;4.0395;29.1976;7.1264;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;85.29;12.2571;4.0667;29.394;7.1743;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;84.31;12.1163;4.0199;29.0563;7.0919;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;89.73;12.8952;4.2784;30.9242;7.5478;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;87.8;12.6178;4.1863;30.2591;7.3855;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;86.8;12.4741;4.1387;29.9144;7.3013;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;86.07;12.3692;4.1038;29.6628;7.2399;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;85.98;12.3563;4.0996;29.6318;7.2324;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;82.02;11.7872;3.9107;28.2671;6.8993;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;83.15;11.9496;3.9646;28.6565;6.9943;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;82.3;11.8274;3.9241;28.3636;6.9228;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;82.98;11.9251;3.9565;28.5979;6.98;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;81.67;11.7369;3.8941;28.1464;6.8698;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;79.26;11.3905;3.7791;27.3159;6.6671;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;74.46;10.7007;3.5503;25.6616;6.2633;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;76.99;11.0643;3.6709;26.5336;6.4762;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;76.12;10.9393;3.6294;26.2337;6.403;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;76.23;10.9551;3.6347;26.2716;6.4122;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;75.51;10.8516;3.6003;26.0235;6.3517;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;76.66;11.0169;3.6552;26.4198;6.4484;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;76.28;10.9623;3.6371;26.2889;6.4164;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.26;11.1031;3.6838;26.6266;6.4989;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;80.74;11.6032;3.8497;27.8259;6.7916;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;80.33;11.5443;3.8302;27.6846;6.7571;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;82.59;11.8691;3.9379;28.4635;6.9472;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;80.85;11.619;3.855;27.8638;6.8009;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.2;11.0945;3.6809;26.6059;6.4938;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.2;11.0945;3.6809;26.6059;6.4938;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;79.01;11.3546;3.7672;27.2297;6.6461;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.19;11.093;3.6804;26.6025;6.493;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.2;11.0945;3.6809;26.6059;6.4938;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;78.92;11.3417;3.7629;27.1987;6.6385;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.78;11.1778;3.7086;26.8058;6.5426;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.69;11.1649;3.7043;26.7748;6.535;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;77.59;11.1505;3.6995;26.7403;6.5266;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;81.06;11.6492;3.865;27.9362;6.8185;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;78.51;11.2827;3.7434;27.0574;6.604;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;75.65;10.8717;3.607;26.0717;6.3634;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;75.16;10.8013;3.5837;25.9029;6.3222;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;74.3;10.6777;3.5426;25.6065;6.2499;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;74.79;10.7481;3.566;25.7754;6.2911;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;74.53;10.7108;3.5536;25.6857;6.2692;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;76.23;10.9551;3.6347;26.2716;6.4122;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;74.11;10.6504;3.5336;25.541;6.2339;36947083;EMAE4;16993
41.0879;16993;6.9584;4.5569;20.973;11.8882;74.31;10.6792;3.5431;25.6099;6.2507;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;74.18;11.04;3.3962;22.8782;6.0398;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;75.25;11.1992;3.4451;23.2082;6.1269;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;74.42;11.0757;3.4071;22.9522;6.0593;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;71.89;10.6991;3.2913;22.1719;5.8533;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;70.2;10.4476;3.2139;21.6507;5.7157;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;70.07;10.4283;3.208;21.6106;5.7051;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;71.89;10.6991;3.2913;22.1719;5.8533;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;72.36;10.7691;3.3128;22.3168;5.8916;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;72.37;10.7706;3.3133;22.3199;5.8924;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;74.3;11.0578;3.4017;22.9152;6.0495;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;74.4;11.0727;3.4062;22.946;6.0577;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.04;10.8703;3.344;22.5266;5.947;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;74.41;11.0742;3.4067;22.9491;6.0585;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;74.3;11.0578;3.4017;22.9152;6.0495;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.63;10.9581;3.371;22.7085;5.995;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.51;10.9402;3.3655;22.6715;5.9852;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.33;10.9135;3.3572;22.616;5.9706;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.14;10.8852;3.3485;22.5574;5.9551;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;71.42;10.6292;3.2698;22.0269;5.8151;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;72.18;10.7423;3.3046;22.2613;5.8769;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.86;10.9923;3.3815;22.7795;6.0137;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;72.69;10.8182;3.3279;22.4186;5.9185;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.42;10.9268;3.3614;22.6438;5.9779;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;72.85;10.842;3.3353;22.468;5.9315;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;74.1;11.028;3.3925;22.8535;6.0333;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;77.2;11.4894;3.5344;23.8096;6.2857;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;75.63;11.2558;3.4625;23.3254;6.1578;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;78.16;11.6323;3.5784;24.1056;6.3638;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;77.16;11.4835;3.5326;23.7972;6.2824;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;70.93;10.5563;3.2474;21.8758;5.7752;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;68.05;10.1276;3.1155;20.9876;5.5407;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;65.6;9.763;3.0033;20.232;5.3412;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;65.6;9.763;3.0033;20.232;5.3412;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;66.13;9.8419;3.0276;20.3954;5.3843;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;67.11;9.9877;3.0725;20.6977;5.4641;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;67.12;9.9892;3.0729;20.7008;5.4649;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;67.0;9.9714;3.0674;20.6637;5.4552;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;66.14;9.8434;3.0281;20.3985;5.3852;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;65.16;9.6975;2.9832;20.0963;5.3054;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;64.59;9.6127;2.9571;19.9205;5.259;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;58.35;8.684;2.6714;17.996;4.7509;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;52.78;7.8551;2.4164;16.2781;4.2974;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;50.58;7.5276;2.3157;15.5996;4.1182;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;50.31;7.4875;2.3033;15.5163;4.0963;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;53.73;7.9965;2.4599;16.5711;4.3747;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;53.87;8.0173;2.4663;16.6143;4.3861;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;55.92;8.3224;2.5602;17.2465;4.553;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;56.86;8.4623;2.6032;17.5364;4.6296;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;57.29;8.5263;2.6229;17.669;4.6646;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;58.36;8.6855;2.6719;17.999;4.7517;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;60.31;8.9757;2.7612;18.6005;4.9105;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;63.23;9.4103;2.8948;19.501;5.1482;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;63.68;9.4773;2.9154;19.6398;5.1849;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;65.82;9.7958;3.0134;20.2998;5.3591;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;61.99;9.2258;2.8381;19.1186;5.0473;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;61.29;9.1216;2.806;18.9027;4.9903;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;61.23;9.1126;2.8033;18.8842;4.9854;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;58.36;8.6855;2.6719;17.999;4.7517;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;65.32;9.7213;2.9905;20.1456;5.3184;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;69.35;10.3211;3.175;21.3885;5.6465;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.43;10.9283;3.3618;22.6468;5.9787;36947083;EMAE4;16993
42.5447;16993;6.7192;4.8766;21.8423;12.2819;73.92;11.0013;3.3843;22.798;6.0186;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;73.44;18.0992;3.678;28.9034;5.6095;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;71.61;17.6482;3.5864;28.1832;5.4697;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;72.71;17.9193;3.6415;28.6161;5.5538;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;71.49;17.6186;3.5804;28.136;5.4606;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;66.35;16.3519;3.3229;26.113;5.068;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;57.58;14.1905;2.8837;22.6615;4.3981;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;52.73;12.9952;2.6408;20.7527;4.0276;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;54.96;13.5448;2.7525;21.6303;4.198;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;54.36;13.3969;2.7224;21.3942;4.1521;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;54.67;13.4733;2.738;21.5162;4.1758;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;53.01;13.0642;2.6548;20.8629;4.049;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;50.29;12.3939;2.5186;19.7924;3.8413;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;50.47;12.4383;2.5276;19.8632;3.855;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;51.26;12.633;2.5672;20.1741;3.9154;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;50.09;12.3446;2.5086;19.7137;3.826;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;49.32;12.1548;2.47;19.4106;3.7672;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;48.56;11.9675;2.432;19.1115;3.7091;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;50.39;12.4185;2.5236;19.8317;3.8489;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;49.61;12.2263;2.4846;19.5248;3.7893;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;47.08;11.6028;2.3579;18.529;3.5961;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;47.05;11.5954;2.3564;18.5172;3.5938;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;47.41;11.6841;2.3744;18.6589;3.6213;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;47.0;11.5831;2.3538;18.4975;3.59;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;48.59;11.9749;2.4335;19.1233;3.7114;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;48.63;11.9848;2.4355;19.1391;3.7145;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;46.29;11.4081;2.3183;18.2181;3.5357;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;46.22;11.3909;2.3148;18.1906;3.5304;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;47.66;11.7457;2.3869;18.7573;3.6404;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;48.59;11.9749;2.4335;19.1233;3.7114;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;52.53;12.9459;2.6308;20.674;4.0124;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;51.56;12.7069;2.5822;20.2922;3.9383;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;52.23;12.872;2.6158;20.5559;3.9895;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;50.59;12.4678;2.5336;19.9104;3.8642;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;50.58;12.4654;2.5331;19.9065;3.8634;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;50.59;12.4678;2.5336;19.9104;3.8642;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;47.76;11.7704;2.3919;18.7967;3.648;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;50.58;12.4654;2.5331;19.9065;3.8634;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;46.69;11.5067;2.3383;18.3755;3.5663;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;44.16;10.8832;2.2116;17.3798;3.373;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;43.64;10.755;2.1856;17.1752;3.3333;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;45.23;11.1469;2.2652;17.8009;3.4548;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;43.28;10.6663;2.1675;17.0335;3.3058;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;42.41;10.4519;2.124;16.6911;3.2394;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;38.81;9.5647;1.9437;15.2743;2.9644;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;39.64;9.7692;1.9852;15.6009;3.0278;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;40.37;9.9491;2.0218;15.8882;3.0836;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;39.54;9.7446;1.9802;15.5616;3.0202;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;38.33;9.4464;1.9196;15.0853;2.9277;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;39.0;9.6115;1.9532;15.349;2.9789;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;38.14;9.3996;1.9101;15.0106;2.9132;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;39.39;9.7076;1.9727;15.5025;3.0087;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;40.85;10.0674;2.0458;16.0771;3.1202;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;40.85;10.0674;2.0458;16.0771;3.1202;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;41.33;10.1857;2.0699;16.266;3.1569;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;43.43;10.7033;2.1751;17.0925;3.3173;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;42.7;10.5234;2.1385;16.8052;3.2615;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;41.83;10.3089;2.0949;16.4628;3.1951;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;41.34;10.1882;2.0704;16.27;3.1576;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;39.42;9.715;1.9742;15.5143;3.011;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;39.09;9.6337;1.9577;15.3845;2.9858;36947083;EMAE4;16993
44.1703;16993;4.0576;1.4526;19.9673;13.092;38.52;9.4932;1.9292;15.1601;2.9423;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;39.14;11.2368;1.894;19.4302;2.9058;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;39.78;11.4205;1.925;19.7479;2.9534;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;39.88;11.4492;1.9298;19.7975;2.9608;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;39.89;11.4521;1.9303;19.8025;2.9615;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;39.4;11.3114;1.9066;19.5592;2.9251;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;40.29;11.567;1.9497;20.001;2.9912;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;41.44;11.8971;2.0053;20.5719;3.0766;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;40.56;11.6445;1.9627;20.1351;3.0113;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;39.98;11.478;1.9347;19.8472;2.9682;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;40.35;11.5842;1.9526;20.0308;2.9957;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;38.81;11.1421;1.878;19.2663;2.8813;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;38.72;11.1162;1.8737;19.2217;2.8747;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;37.94;10.8923;1.8359;18.8344;2.8167;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;38.41;11.0272;1.8587;19.0678;2.8516;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;37.45;10.7516;1.8122;18.5912;2.7804;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;37.64;10.8062;1.8214;18.6855;2.7945;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;36.0;10.3353;1.7421;17.8714;2.6727;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;35.8;10.2779;1.7324;17.7721;2.6579;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;36.47;10.4703;1.7648;18.1047;2.7076;36947083;EMAE4;16993
45.7203;16993;3.4832;0.8832;20.6651;13.4694;35.11;10.0798;1.699;17.4296;2.6066;36947083;EMAE4;16993
