assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.18;3.5212;0.5782;3.0512;0.035;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.21;3.5544;0.5837;3.08;0.0354;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.28;3.6319;0.5964;3.1471;0.0361;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.24;3.5876;0.5891;3.1088;0.0357;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.26;3.6098;0.5928;3.1279;0.0359;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.15;3.488;0.5728;3.0224;0.0347;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.2;3.5433;0.5819;3.0704;0.0353;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.27;3.6208;0.5946;3.1375;0.036;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.22;3.5655;0.5855;3.0896;0.0355;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.26;3.6098;0.5928;3.1279;0.0359;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.28;3.6319;0.5964;3.1471;0.0361;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.28;3.6319;0.5964;3.1471;0.0361;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.28;3.6319;0.5964;3.1471;0.0361;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.29;3.643;0.5982;3.1567;0.0363;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.21;3.5544;0.5837;3.08;0.0354;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.26;3.6098;0.5928;3.1279;0.0359;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.28;3.6319;0.5964;3.1471;0.0361;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.28;3.6319;0.5964;3.1471;0.0361;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.25;3.5987;0.5909;3.1184;0.0358;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.17;3.5101;0.5764;3.0416;0.0349;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.25;3.5987;0.5909;3.1184;0.0358;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.24;3.5876;0.5891;3.1088;0.0357;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.21;3.5544;0.5837;3.08;0.0354;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.26;3.6098;0.5928;3.1279;0.0359;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.13;3.4658;0.5691;3.0032;0.0345;53857282;FHER3;20621
50.4808;20621;0.9031;3.8152;5.4997;90.7359;3.13;3.4658;0.5691;3.0032;0.0345;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.08;-9.4117;0.8435;1.3441;0.0353;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.97;-9.0755;0.8134;1.2961;0.034;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.0;-9.1672;0.8216;1.3091;0.0343;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.15;-9.6256;0.8627;1.3746;0.0361;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.21;-9.8089;0.8791;1.4008;0.0367;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.2;-9.7783;0.8764;1.3964;0.0366;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.08;-9.4117;0.8435;1.3441;0.0353;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.19;-9.7478;0.8736;1.3921;0.0365;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.3;-10.0839;0.9038;1.4401;0.0378;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.27;-9.9922;0.8955;1.427;0.0374;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.36;-10.2673;0.9202;1.4662;0.0385;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.31;-10.1145;0.9065;1.4444;0.0379;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.37;-10.2978;0.9229;1.4706;0.0386;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.36;-10.2673;0.9202;1.4662;0.0385;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.36;-10.2673;0.9202;1.4662;0.0385;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.36;-10.2673;0.9202;1.4662;0.0385;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.3;-10.0839;0.9038;1.4401;0.0378;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.27;-9.9922;0.8955;1.427;0.0374;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.21;-9.8089;0.8791;1.4008;0.0367;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.2;-9.7783;0.8764;1.3964;0.0366;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.2;-9.7783;0.8764;1.3964;0.0366;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.3;-10.0839;0.9038;1.4401;0.0378;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.28;-10.0228;0.8983;1.4313;0.0375;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.2;-9.7783;0.8764;1.3964;0.0366;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.28;-10.0228;0.8983;1.4313;0.0375;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.25;-9.9311;0.8901;1.4182;0.0372;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.55;-10.8478;0.9722;1.5492;0.0406;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.41;-10.42;0.9339;1.4881;0.039;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.23;-9.87;0.8846;1.4095;0.037;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.21;-9.8089;0.8791;1.4008;0.0367;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.8;-8.5561;0.7668;1.2219;0.032;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.83;-8.6477;0.775;1.235;0.0324;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.8;-8.5561;0.7668;1.2219;0.032;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.79;-8.5255;0.7641;1.2175;0.0319;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.67;-8.1588;0.7312;1.1651;0.0306;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.62;-8.006;0.7175;1.1433;0.03;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.63;-8.0366;0.7203;1.1477;0.0301;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.78;-8.4949;0.7613;1.2131;0.0318;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.94;-8.9839;0.8052;1.283;0.0336;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.88;-8.8005;0.7887;1.2568;0.033;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.86;-8.7394;0.7833;1.248;0.0327;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.81;-8.5866;0.7696;1.2262;0.0322;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.84;-8.6783;0.7778;1.2393;0.0325;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.88;-8.8005;0.7887;1.2568;0.033;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.77;-8.4644;0.7586;1.2088;0.0317;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.81;-8.5866;0.7696;1.2262;0.0322;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.83;-8.6477;0.775;1.235;0.0324;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.78;-8.4949;0.7613;1.2131;0.0318;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.84;-8.6783;0.7778;1.2393;0.0325;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.82;-8.6172;0.7723;1.2306;0.0323;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.88;-8.8005;0.7887;1.2568;0.033;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.9;-8.8616;0.7942;1.2655;0.0332;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.02;-9.2283;0.8271;1.3179;0.0346;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.96;-9.045;0.8106;1.2917;0.0339;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.04;-9.2894;0.8326;1.3266;0.0348;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.12;-9.5339;0.8545;1.3615;0.0357;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.1;-9.4728;0.849;1.3528;0.0355;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.08;-9.4117;0.8435;1.3441;0.0353;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.02;-9.2283;0.8271;1.3179;0.0346;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;3.04;-9.2894;0.8326;1.3266;0.0348;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.84;-8.6783;0.7778;1.2393;0.0325;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.86;-8.7394;0.7833;1.248;0.0327;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.83;-8.6477;0.775;1.235;0.0324;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.83;-8.6477;0.775;1.235;0.0324;53857282;FHER3;20621
54.123;20621;-0.3273;3.2701;3.6514;87.3751;2.83;-8.6477;0.775;1.235;0.0324;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.89;-3.1139;0.8333;3.2629;0.0333;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.95;-3.1786;0.8506;3.3307;0.034;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.85;-3.0708;0.8218;3.2178;0.0328;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.81;-3.0277;0.8103;3.1726;0.0324;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.8;-3.017;0.8074;3.1613;0.0323;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.84;-3.0601;0.8189;3.2065;0.0327;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.86;-3.0816;0.8247;3.229;0.0329;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.85;-3.0708;0.8218;3.2178;0.0328;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.85;-3.0708;0.8218;3.2178;0.0328;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.89;-3.1139;0.8333;3.2629;0.0333;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.89;-3.1139;0.8333;3.2629;0.0333;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.86;-3.0816;0.8247;3.229;0.0329;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.83;-3.0493;0.816;3.1952;0.0326;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.8;-3.017;0.8074;3.1613;0.0323;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.81;-3.0277;0.8103;3.1726;0.0324;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.8;-3.017;0.8074;3.1613;0.0323;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.83;-3.0493;0.816;3.1952;0.0326;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.76;-2.9739;0.7958;3.1161;0.0318;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.68;-2.8877;0.7728;3.0258;0.0309;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.64;-2.8446;0.7612;2.9807;0.0304;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.62;-2.823;0.7555;2.9581;0.0302;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.7;-2.9092;0.7785;3.0484;0.0311;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.7;-2.9092;0.7785;3.0484;0.0311;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.74;-2.9523;0.7901;3.0936;0.0316;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.75;-2.9631;0.793;3.1048;0.0317;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.8;-3.017;0.8074;3.1613;0.0323;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.7;-2.9092;0.7785;3.0484;0.0311;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.56;-2.7584;0.7382;2.8903;0.0295;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.4;-2.586;0.692;2.7097;0.0276;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.27;-2.4459;0.6545;2.5629;0.0261;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.23;-2.4028;0.643;2.5178;0.0257;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.28;-2.4567;0.6574;2.5742;0.0263;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.36;-2.5429;0.6805;2.6645;0.0272;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.47;-2.6614;0.7122;2.7887;0.0285;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.5;-2.6937;0.7209;2.8226;0.0288;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.46;-2.6506;0.7093;2.7774;0.0283;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.45;-2.6399;0.7065;2.7661;0.0282;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.52;-2.7153;0.7266;2.8452;0.029;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.51;-2.7045;0.7238;2.8339;0.0289;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.42;-2.6075;0.6978;2.7323;0.0279;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.55;-2.7476;0.7353;2.879;0.0294;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.55;-2.7476;0.7353;2.879;0.0294;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.5;-2.6937;0.7209;2.8226;0.0288;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.58;-2.7799;0.7439;2.9129;0.0297;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.5;-2.6937;0.7209;2.8226;0.0288;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.55;-2.7476;0.7353;2.879;0.0294;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.48;-2.6722;0.7151;2.8;0.0286;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.52;-2.7153;0.7266;2.8452;0.029;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.47;-2.6614;0.7122;2.7887;0.0285;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.39;-2.5752;0.6892;2.6984;0.0275;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.44;-2.6291;0.7036;2.7548;0.0281;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.39;-2.5752;0.6892;2.6984;0.0275;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.41;-2.5968;0.6949;2.721;0.0278;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.38;-2.5644;0.6863;2.6871;0.0274;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.49;-2.683;0.718;2.8113;0.0287;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.53;-2.7261;0.7295;2.8565;0.0291;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.56;-2.7584;0.7382;2.8903;0.0295;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.5;-2.6937;0.7209;2.8226;0.0288;53857282;FHER3;20621
54.8677;20621;-0.9281;1.9522;3.468;86.8077;2.55;-2.7476;0.7353;2.879;0.0294;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.63;-1.1277;0.8658;-1.1718;0.0296;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.71;-1.162;0.8921;-1.2074;0.0305;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.7;-1.1577;0.8888;-1.203;0.0304;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.68;-1.1491;0.8822;-1.1941;0.0301;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.73;-1.1706;0.8987;-1.2164;0.0307;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.56;-1.0977;0.8427;-1.1406;0.0288;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.55;-1.0934;0.8394;-1.1362;0.0287;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.67;-1.1449;0.879;-1.1896;0.03;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.66;-1.1406;0.8757;-1.1852;0.0299;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.68;-1.1491;0.8822;-1.1941;0.0301;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.7;-1.1577;0.8888;-1.203;0.0304;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.82;-1.2092;0.9283;-1.2565;0.0317;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.78;-1.192;0.9152;-1.2386;0.0313;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.88;-1.2349;0.9481;-1.2832;0.0324;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.9;-1.2435;0.9547;-1.2921;0.0326;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.78;-1.192;0.9152;-1.2386;0.0313;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.85;-1.222;0.9382;-1.2698;0.032;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.82;-1.2092;0.9283;-1.2565;0.0317;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.8;-1.2006;0.9217;-1.2475;0.0315;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.95;-1.2649;0.9711;-1.3144;0.0332;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.88;-1.2349;0.9481;-1.2832;0.0324;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.85;-1.222;0.9382;-1.2698;0.032;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.75;-1.1792;0.9053;-1.2253;0.0309;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.71;-1.162;0.8921;-1.2074;0.0305;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.6;-1.1148;0.8559;-1.1584;0.0292;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.63;-1.1277;0.8658;-1.1718;0.0296;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.57;-1.102;0.846;-1.1451;0.0289;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.52;-1.0805;0.8296;-1.1228;0.0283;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.61;-1.1191;0.8592;-1.1629;0.0293;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.6;-1.1148;0.8559;-1.1584;0.0292;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.59;-1.1106;0.8526;-1.154;0.0291;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.65;-1.1363;0.8724;-1.1807;0.0298;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.54;-1.0891;0.8362;-1.1317;0.0286;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.57;-1.102;0.846;-1.1451;0.0289;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.51;-1.0763;0.8263;-1.1183;0.0282;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.52;-1.0805;0.8296;-1.1228;0.0283;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.49;-1.0677;0.8197;-1.1094;0.028;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.49;-1.0677;0.8197;-1.1094;0.028;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.45;-1.0505;0.8065;-1.0916;0.0275;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.41;-1.0334;0.7934;-1.0738;0.0271;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.39;-1.0248;0.7868;-1.0649;0.0269;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.36;-1.0119;0.7769;-1.0515;0.0265;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.44;-1.0462;0.8032;-1.0871;0.0274;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.4;-1.0291;0.7901;-1.0693;0.027;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.44;-1.0462;0.8032;-1.0871;0.0274;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.39;-1.0248;0.7868;-1.0649;0.0269;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.44;-1.0462;0.8032;-1.0871;0.0274;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.44;-1.0462;0.8032;-1.0871;0.0274;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.4;-1.0291;0.7901;-1.0693;0.027;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.6;-1.1148;0.8559;-1.1584;0.0292;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.7;-1.1577;0.8888;-1.203;0.0304;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.7;-1.1577;0.8888;-1.203;0.0304;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.71;-1.162;0.8921;-1.2074;0.0305;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.7;-1.1577;0.8888;-1.203;0.0304;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.77;-1.1877;0.9119;-1.2342;0.0311;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.66;-1.1406;0.8757;-1.1852;0.0299;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.71;-1.162;0.8921;-1.2074;0.0305;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.64;-1.132;0.8691;-1.1763;0.0297;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.74;-1.1749;0.902;-1.2208;0.0308;53857282;FHER3;20621
54.6824;20621;-2.3322;0.7263;3.0377;88.9336;2.74;-1.1749;0.902;-1.2208;0.0308;53857282;FHER3;20621
50.5119;20621;-3.33;-0.5913;2.0615;89.5841;2.69;-0.8078;1.3049;-1.7932;0.03;53857282;FHER3;20621
50.5119;20621;-3.33;-0.5913;2.0615;89.5841;2.74;-0.8228;1.3292;-1.8265;0.0306;53857282;FHER3;20621
50.5119;20621;-3.33;-0.5913;2.0615;89.5841;2.75;-0.8258;1.334;-1.8332;0.0307;53857282;FHER3;20621
