assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.17;-122.5806;1.2153;5.0216;0.8241;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.17;-122.5806;1.2153;5.0216;0.8241;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.9;-117.2164;1.1621;4.8019;0.7881;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.75;-114.2364;1.1326;4.6798;0.768;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.8;-115.2297;1.1424;4.7205;0.7747;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.69;-113.0443;1.1207;4.631;0.76;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.67;-112.647;1.1168;4.6147;0.7573;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.56;-110.4616;1.0951;4.5252;0.7426;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.67;-112.647;1.1168;4.6147;0.7573;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.77;-114.6337;1.1365;4.6961;0.7707;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.6;-111.2563;1.103;4.5577;0.748;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.54;-110.0642;1.0912;4.5089;0.74;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.56;-110.4616;1.0951;4.5252;0.7426;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.36;-106.4882;1.0557;4.3624;0.7159;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.36;-106.4882;1.0557;4.3624;0.7159;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.17;-102.7134;1.0183;4.2078;0.6905;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.27;-104.7001;1.038;4.2891;0.7039;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.44;-108.0775;1.0715;4.4275;0.7266;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.48;-108.8722;1.0794;4.4601;0.732;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.6;-111.2563;1.103;4.5577;0.748;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.92;-117.6138;1.166;4.8182;0.7907;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;6.15;-122.1832;1.2113;5.0054;0.8214;1270030136;CSNA3;4030
32.6103;4030;-0.0503;0.8717;5.077;7.4868;5.9;-117.2164;1.1621;4.8019;0.7881;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.17;-10.3903;1.3507;-36.4785;0.8142;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.27;-10.5587;1.3726;-37.0697;0.8274;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.2;-10.4408;1.3573;-36.6558;0.8182;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.07;-10.2219;1.3288;-35.8872;0.801;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.07;-10.2219;1.3288;-35.8872;0.801;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.18;-10.4071;1.3529;-36.5376;0.8155;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.25;-10.525;1.3682;-36.9514;0.8247;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.65;-11.1986;1.4558;-39.3163;0.8775;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.81;-11.4681;1.4908;-40.2623;0.8986;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.64;-11.1818;1.4536;-39.2572;0.8762;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.68;-11.2491;1.4623;-39.4937;0.8815;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.7;-11.2828;1.4667;-39.612;0.8841;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.61;-11.1313;1.447;-39.0799;0.8723;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.75;-11.367;1.4777;-39.9076;0.8907;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.5;-10.946;1.4229;-38.4295;0.8577;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.33;-10.6597;1.3857;-37.4244;0.8353;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.53;-10.9965;1.4295;-38.6069;0.8617;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.72;-11.3165;1.4711;-39.7302;0.8868;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.42;-10.8113;1.4054;-37.9565;0.8472;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.33;-10.6597;1.3857;-37.4244;0.8353;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.43;-10.8281;1.4076;-38.0156;0.8485;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.55;-11.0302;1.4339;-38.7251;0.8643;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.48;-10.9123;1.4186;-38.3113;0.8551;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.59;-11.0976;1.4426;-38.9616;0.8696;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.48;-10.9123;1.4186;-38.3113;0.8551;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.74;-11.3502;1.4755;-39.8484;0.8894;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.32;-12.3269;1.6024;-43.2775;0.9659;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.46;-12.5627;1.6331;-44.1052;0.9844;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.25;-12.209;1.5871;-42.8637;0.9567;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.01;-11.8049;1.5346;-41.4447;0.925;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.28;-12.2595;1.5937;-43.041;0.9607;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.2;-12.1248;1.5762;-42.5681;0.9501;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.0;-11.788;1.5324;-41.3856;0.9237;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.97;-11.7375;1.5258;-41.2083;0.9198;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.93;-11.6701;1.5171;-40.9718;0.9145;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.0;-11.788;1.5324;-41.3856;0.9237;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.87;-11.5691;1.5039;-40.617;0.9066;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;6.94;-11.687;1.5193;-41.0309;0.9158;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.1;-11.9564;1.5543;-41.9768;0.9369;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.37;-12.4111;1.6134;-43.5731;0.9725;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.36;-12.3943;1.6112;-43.514;0.9712;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.31;-12.3101;1.6002;-43.2184;0.9646;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.35;-12.3774;1.609;-43.4549;0.9699;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.35;-12.3774;1.609;-43.4549;0.9699;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.47;-12.5795;1.6353;-44.1644;0.9857;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.97;-13.4215;1.7447;-47.1205;1.0517;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.13;-13.691;1.7798;-48.0664;1.0728;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.3;-13.9772;1.817;-49.0715;1.0953;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.45;-14.2298;1.8498;-49.9584;1.1151;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.6;-14.4824;1.8826;-50.8452;1.1349;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;9.02;-15.1897;1.9746;-53.3283;1.1903;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;9.14;-15.3918;2.0009;-54.0378;1.2061;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.96;-15.0887;1.9615;-52.9736;1.1824;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.93;-15.0382;1.9549;-52.7962;1.1784;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;9.33;-15.7118;2.0425;-55.1611;1.2312;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;9.64;-16.2338;2.1103;-56.9939;1.2721;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;9.37;-15.7791;2.0512;-55.3976;1.2365;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;9.07;-15.2739;1.9855;-53.6239;1.1969;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.8;-14.8192;1.9264;-52.0276;1.1612;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.35;-14.0614;1.8279;-49.3671;1.1019;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.08;-13.6068;1.7688;-47.7708;1.0662;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.16;-13.7415;1.7863;-48.2438;1.0768;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.97;-13.4215;1.7447;-47.1205;1.0517;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;7.8;-13.1352;1.7075;-46.1154;1.0293;1270030136;CSNA3;4030
32.5957;4030;-0.5938;1.4233;4.568;7.5781;8.26;-13.9099;1.8082;-48.835;1.09;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.49;-25.1071;1.6104;31.9039;1.0556;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;9.33;-27.5912;1.7697;35.0605;1.1601;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;9.25;-27.3546;1.7546;34.7598;1.1501;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;9.05;-26.7632;1.7166;34.0083;1.1252;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.81;-26.0534;1.6711;33.1064;1.0954;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.51;-25.1663;1.6142;31.979;1.0581;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.6;-25.4324;1.6313;32.3172;1.0693;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.29;-24.5157;1.5725;31.1523;1.0307;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.78;-25.9647;1.6654;32.9937;1.0917;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.71;-25.7577;1.6521;32.7306;1.083;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.48;-25.0776;1.6085;31.8663;1.0544;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.52;-25.1958;1.6161;32.0166;1.0593;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.47;-25.048;1.6066;31.8287;1.0531;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.73;-25.8169;1.6559;32.8058;1.0855;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.46;-25.0184;1.6047;31.7911;1.0519;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.61;-25.462;1.6332;32.3548;1.0705;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.51;-25.1663;1.6142;31.979;1.0581;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;8.2;-24.2495;1.5554;30.8141;1.0196;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;7.79;-23.037;1.4776;29.2734;0.9686;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;7.35;-21.7358;1.3942;27.62;0.9139;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;7.25;-21.4401;1.3752;27.2442;0.9014;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;7.01;-20.7304;1.3297;26.3423;0.8716;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.86;-20.2868;1.3012;25.7786;0.8529;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;7.22;-21.3514;1.3695;27.1315;0.8977;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.91;-20.4347;1.3107;25.9665;0.8592;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;7.11;-21.0261;1.3487;26.7181;0.884;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.75;-19.9615;1.2804;25.3653;0.8393;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.6;-19.5179;1.2519;24.8016;0.8206;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.76;-19.9911;1.2823;25.4029;0.8405;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.37;-18.8377;1.2083;23.9373;0.792;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.32;-18.6899;1.1988;23.7494;0.7858;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.64;-19.6362;1.2595;24.9519;0.8256;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.57;-19.4292;1.2462;24.6889;0.8169;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.82;-20.1685;1.2936;25.6283;0.848;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.92;-20.4642;1.3126;26.0041;0.8604;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.82;-20.1685;1.2936;25.6283;0.848;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.88;-20.3459;1.305;25.8538;0.8554;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.69;-19.7841;1.269;25.1398;0.8318;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.46;-19.1039;1.2254;24.2755;0.8032;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.33;-18.7194;1.2007;23.787;0.787;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.39;-18.8969;1.2121;24.0125;0.7945;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.46;-19.1039;1.2254;24.2755;0.8032;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.24;-18.4533;1.1836;23.4488;0.7759;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.45;-19.0743;1.2235;24.2379;0.802;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.28;-18.5716;1.1912;23.5991;0.7808;1270030136;CSNA3;4030
32.4091;4030;-0.3382;1.0761;5.2719;8.0427;6.33;-18.7194;1.2007;23.787;0.787;1270030136;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.44;-20.8049;1.3345;26.437;0.8747;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.65;-21.4833;1.378;27.2991;0.9033;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.57;-21.2249;1.3614;26.9707;0.8924;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.57;-21.2249;1.3614;26.9707;0.8924;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.68;-21.5802;1.3842;27.4222;0.9073;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.45;-20.8372;1.3365;26.478;0.8761;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.37;-20.5788;1.32;26.1496;0.8652;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.69;-21.6125;1.3863;27.4633;0.9087;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.83;-22.0648;1.4153;28.038;0.9277;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.92;-22.3556;1.4339;28.4075;0.9399;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;6.94;-22.4202;1.4381;28.4896;0.9426;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;7.18;-23.1955;1.4878;29.4748;0.9752;1387408749;CSNA3;4030
29.6672;4030;-0.3095;0.9851;4.8259;7.3623;7.2;-23.2601;1.4919;29.5569;0.978;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.46;1007.6002;1.4728;14.3527;0.9965;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.74;1045.419;1.5281;14.8914;1.0339;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.98;1077.8351;1.5755;15.3531;1.0659;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.16;1102.1471;1.611;15.6994;1.09;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.55;1154.8233;1.688;16.4498;1.1421;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.78;1185.8887;1.7334;16.8923;1.1728;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.81;1189.9407;1.7394;16.95;1.1768;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.33;1260.1756;1.842;17.9504;1.2462;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.03;1219.6555;1.7828;17.3732;1.2062;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.27;1252.0716;1.8302;17.835;1.2382;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.01;1216.9541;1.7788;17.3348;1.2035;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.37;1265.5783;1.8499;18.0274;1.2516;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.06;1223.7075;1.7887;17.431;1.2102;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.18;1239.9155;1.8124;17.6618;1.2262;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.24;1248.0196;1.8242;17.7773;1.2342;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.88;1199.3954;1.7532;17.0847;1.1861;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.33;1260.1756;1.842;17.9504;1.2462;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.35;1262.8769;1.846;17.9889;1.2489;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.21;1243.9675;1.8183;17.7196;1.2302;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.31;1257.4742;1.8381;17.912;1.2436;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.45;1276.3836;1.8657;18.1813;1.2623;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.56;1291.241;1.8874;18.3929;1.277;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.26;1250.7209;1.8282;17.8158;1.2369;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.72;1177.7847;1.7216;16.7768;1.1648;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.06;1223.7075;1.7887;17.431;1.2102;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.74;1180.486;1.7255;16.8153;1.1674;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.63;1165.6287;1.7038;16.6037;1.1527;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.5;1148.0699;1.6781;16.3536;1.1354;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.24;1248.0196;1.8242;17.7773;1.2342;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.08;1226.4088;1.7927;17.4694;1.2128;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.14;1234.5128;1.8045;17.5849;1.2209;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.22;1245.3182;1.8203;17.7388;1.2316;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.96;1210.2008;1.769;17.2386;1.1968;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.9;1202.0968;1.7571;17.1231;1.1888;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.79;1187.2394;1.7354;16.9115;1.1741;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.82;1191.2914;1.7413;16.9692;1.1781;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.35;1262.8769;1.846;17.9889;1.2489;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;9.15;1235.8635;1.8065;17.6041;1.2222;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.72;1177.7847;1.7216;16.7768;1.1648;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;8.34;1126.4592;1.6466;16.0457;1.114;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.92;1069.731;1.5636;15.2377;1.0579;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.8;1053.523;1.5399;15.0068;1.0419;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.8;1053.523;1.5399;15.0068;1.0419;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.78;1050.8217;1.536;14.9683;1.0392;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.38;996.7948;1.457;14.1987;0.9858;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.68;1037.315;1.5163;14.7759;1.0258;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.75;1046.7696;1.5301;14.9106;1.0352;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.62;1029.2109;1.5044;14.6605;1.0178;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.57;1022.4576;1.4945;14.5643;1.0112;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.33;990.0415;1.4472;14.1025;0.9791;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.31;987.3401;1.4432;14.0641;0.9764;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.1;958.9761;1.4017;13.66;0.9484;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.24;977.8855;1.4294;13.9294;0.9671;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.63;1030.5616;1.5064;14.6797;1.0192;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.48;1010.3015;1.4768;14.3911;0.9991;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.37;995.4442;1.4551;14.1795;0.9844;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.37;995.4442;1.4551;14.1795;0.9844;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.22;975.1841;1.4254;13.8909;0.9644;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.15;965.7294;1.4116;13.7562;0.9551;1387408749;CSNA3;4030
30.536;4030;0.0074;1.602;5.0651;7.4865;7.56;1021.1069;1.4926;14.545;1.0098;1387408749;CSNA3;4030
28.5964;4030;1.0066;3.0071;5.0221;7.8777;7.68;7.63;1.5292;2.0297;0.9749;1387408749;CSNA3;4030
28.5964;4030;1.0066;3.0071;5.0221;7.8777;7.56;7.5108;1.5053;1.998;0.9597;1387408749;CSNA3;4030
