assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.42;3.2968;0.4371;-74.1424;0.8413;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.25;3.2517;0.4311;-73.1276;0.8297;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.92;3.1641;0.4195;-71.1576;0.8074;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.89;3.1562;0.4185;-70.9785;0.8054;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.58;3.3393;0.4427;-75.0976;0.8521;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.19;3.2358;0.429;-72.7694;0.8257;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.2;3.2384;0.4294;-72.8291;0.8264;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.38;3.2862;0.4357;-73.9036;0.8386;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.43;3.2995;0.4375;-74.2021;0.8419;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.47;3.3101;0.4389;-74.4409;0.8447;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.34;3.2756;0.4343;-73.6649;0.8358;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;13.09;3.4747;0.4607;-78.1421;0.8866;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.9;3.4243;0.454;-77.0078;0.8738;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.99;3.4481;0.4572;-77.5451;0.8799;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.93;3.4322;0.4551;-77.1869;0.8758;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;13.0;3.4508;0.4575;-77.6048;0.8806;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.88;3.4189;0.4533;-76.8884;0.8724;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.83;3.4057;0.4515;-76.59;0.869;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.89;3.4216;0.4537;-76.9481;0.8731;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.84;3.4083;0.4519;-76.6497;0.8697;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.8;3.3977;0.4505;-76.4109;0.867;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.44;3.3021;0.4378;-74.2618;0.8426;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.3;3.265;0.4329;-73.4261;0.8331;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.29;3.2623;0.4325;-73.3664;0.8325;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.31;3.2676;0.4332;-73.4858;0.8338;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.54;3.3287;0.4413;-74.8588;0.8494;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.69;3.3685;0.4466;-75.7542;0.8596;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.74;3.1163;0.4132;-70.0831;0.7952;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.1;2.9464;0.3907;-66.2626;0.7519;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.2;2.973;0.3942;-66.8595;0.7586;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.18;2.9677;0.3935;-66.7401;0.7573;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.06;2.9358;0.3892;-66.0238;0.7491;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.99;2.9172;0.3868;-65.6059;0.7444;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.98;2.9146;0.3864;-65.5462;0.7437;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.93;2.9013;0.3847;-65.2477;0.7403;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.93;2.9013;0.3847;-65.2477;0.7403;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.7;2.8403;0.3766;-63.8747;0.7248;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.43;2.7686;0.3671;-62.2629;0.7065;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.44;2.7713;0.3674;-62.3226;0.7071;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.43;2.7686;0.3671;-62.2629;0.7065;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.27;2.7261;0.3614;-61.3078;0.6956;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.79;2.8642;0.3797;-64.412;0.7309;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;10.91;2.896;0.384;-65.1283;0.739;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.0;2.9199;0.3871;-65.6656;0.7451;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.57;3.0712;0.4072;-69.0683;0.7837;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.67;3.0978;0.4107;-69.6652;0.7905;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.79;3.1296;0.4149;-70.3816;0.7986;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.37;3.0181;0.4002;-67.8743;0.7701;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;11.35;3.0128;0.3995;-67.755;0.7688;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.41;3.2942;0.4368;-74.0827;0.8406;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.2;3.2384;0.4294;-72.8291;0.8264;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.1;3.2119;0.4258;-72.2322;0.8196;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.4;3.2915;0.4364;-74.023;0.8399;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.37;3.2836;0.4354;-73.8439;0.8379;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.0;3.1853;0.4223;-71.6352;0.8128;49995395;SGPS3;20966
29.133;20966;3.7672;-1.0694;28.4139;0.0;12.29;3.2623;0.4325;-73.3664;0.8325;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.49;13.6568;0.4503;-119.2822;0.439;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.2;13.3397;0.4399;-116.5127;0.4288;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.42;13.5802;0.4478;-118.6137;0.4365;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;13.42;14.6737;0.4839;-128.1639;0.4717;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;13.79;15.0782;0.4972;-131.6975;0.4847;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;13.64;14.9142;0.4918;-130.265;0.4794;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;13.95;15.2532;0.503;-133.2256;0.4903;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;13.98;15.286;0.5041;-133.5121;0.4913;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.0;15.3078;0.5048;-133.7031;0.492;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;13.95;15.2532;0.503;-133.2256;0.4903;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;13.65;14.9251;0.4922;-130.3605;0.4797;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.25;15.5812;0.5138;-136.0906;0.5008;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.59;15.953;0.526;-139.3377;0.5128;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.6;15.9639;0.5264;-139.4332;0.5131;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.6;15.9639;0.5264;-139.4332;0.5131;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.8;16.1826;0.5336;-141.3432;0.5202;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.7;16.0732;0.53;-140.3882;0.5166;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.33;15.6687;0.5167;-136.8546;0.5036;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.68;16.0514;0.5293;-140.1972;0.5159;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;14.0;15.3078;0.5048;-133.7031;0.492;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;13.32;14.5643;0.4803;-127.2089;0.4681;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.68;13.8645;0.4572;-121.0968;0.4456;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.41;13.5693;0.4474;-118.5182;0.4362;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.7;13.8864;0.4579;-121.2878;0.4464;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.95;14.1597;0.4669;-123.6753;0.4551;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.57;13.7443;0.4532;-120.0462;0.4418;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.06;13.1866;0.4348;-115.1756;0.4239;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.6;12.6836;0.4182;-110.7825;0.4077;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.94;13.0554;0.4305;-114.0296;0.4196;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.93;13.0445;0.4301;-113.9341;0.4193;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.18;13.3178;0.4392;-116.3217;0.4281;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.85;12.957;0.4273;-113.1701;0.4165;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.25;13.3944;0.4417;-116.9902;0.4305;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.1;13.2303;0.4363;-115.5576;0.4253;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.29;13.4381;0.4431;-117.3722;0.4319;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.16;13.2959;0.4384;-116.1307;0.4274;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.28;13.4272;0.4428;-117.2767;0.4316;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.79;12.8914;0.4251;-112.5971;0.4144;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.2;13.3397;0.4399;-116.5127;0.4288;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.74;12.8367;0.4233;-112.1196;0.4126;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;12.0;13.121;0.4327;-114.6026;0.4217;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.41;12.4759;0.4114;-108.968;0.401;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.27;12.3228;0.4063;-107.631;0.3961;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;11.0;12.0276;0.3966;-105.0524;0.3866;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;10.49;11.4699;0.3782;-100.1818;0.3687;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;9.1;9.9501;0.3281;-86.907;0.3198;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;10.1;11.0435;0.3642;-96.4572;0.355;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;9.74;10.6499;0.3512;-93.0191;0.3423;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;8.1;8.8567;0.292;-77.3568;0.2847;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;8.0;8.7473;0.2884;-76.4017;0.2812;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;6.86;7.5008;0.2473;-65.5145;0.2411;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;6.45;7.0525;0.2326;-61.5989;0.2267;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;5.3;5.7951;0.1911;-50.6162;0.1863;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;5.3;5.7951;0.1911;-50.6162;0.1863;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;4.7;5.1391;0.1695;-44.886;0.1652;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;3.87;4.2315;0.1395;-36.9593;0.136;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;4.02;4.3955;0.1449;-38.3919;0.1413;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;4.52;4.9422;0.163;-43.167;0.1589;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;4.9;5.3577;0.1767;-46.7961;0.1722;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;5.5;6.0138;0.1983;-52.5262;0.1933;49995395;SGPS3;20966
28.4814;20966;0.9146;-2.7016;27.7351;0.0;5.36;5.8607;0.1933;-51.1892;0.1884;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.87;-0.7694;0.1977;-56.5701;0.1759;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.56;-0.7205;0.1851;-52.9691;0.1647;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.18;-0.6604;0.1697;-48.555;0.151;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;3.93;-0.6209;0.1595;-45.651;0.1419;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.05;-0.6399;0.1644;-47.0449;0.1463;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.47;-0.7062;0.1814;-51.9237;0.1614;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.85;-0.7663;0.1968;-56.3377;0.1752;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.89;-0.7726;0.1985;-56.8024;0.1766;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.88;-0.771;0.1981;-56.6862;0.1763;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.8;-0.7584;0.1948;-55.7569;0.1734;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.86;-0.7679;0.1973;-56.4539;0.1755;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.56;-0.8785;0.2257;-64.5851;0.2008;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.8;-0.9164;0.2354;-67.373;0.2095;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.75;-0.9085;0.2334;-66.7922;0.2077;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.83;-0.9211;0.2366;-67.7215;0.2106;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.95;-0.9401;0.2415;-69.1154;0.2149;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.8;-0.9164;0.2354;-67.373;0.2095;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.9;-0.9322;0.2395;-68.5346;0.2131;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;6.27;-0.9906;0.2545;-72.8325;0.2265;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;6.25;-0.9875;0.2537;-72.6002;0.2257;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.81;-0.918;0.2358;-67.4891;0.2098;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.5;-0.869;0.2232;-63.8882;0.1986;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.42;-0.8563;0.22;-62.9589;0.1958;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.24;-0.8279;0.2127;-60.868;0.1893;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.72;-0.7457;0.1916;-54.8277;0.1705;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.83;-0.7631;0.196;-56.1054;0.1744;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.28;-0.6762;0.1737;-49.7166;0.1546;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.0;-0.632;0.1624;-46.4641;0.1445;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.05;-0.6399;0.1644;-47.0449;0.1463;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.14;-0.6541;0.168;-48.0904;0.1495;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;4.22;-0.6667;0.1713;-49.0196;0.1524;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.18;-0.8184;0.2102;-60.171;0.1871;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.51;-0.8706;0.2236;-64.0043;0.199;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.41;-0.8548;0.2196;-62.8427;0.1954;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.58;-0.8816;0.2265;-64.8174;0.2015;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.2;-0.8216;0.2111;-60.4034;0.1878;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.49;-0.8674;0.2228;-63.772;0.1983;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.65;-0.8927;0.2293;-65.6306;0.2041;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.76;-0.9101;0.2338;-66.9083;0.208;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.82;-0.9195;0.2362;-67.6053;0.2102;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.52;-0.8721;0.224;-64.1205;0.1994;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.55;-0.8769;0.2253;-64.469;0.2004;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;5.75;-0.9085;0.2334;-66.7922;0.2077;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.55;-1.1929;0.3064;-87.701;0.2727;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.11;-1.1234;0.2886;-82.59;0.2568;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;6.95;-1.0981;0.2821;-80.7314;0.251;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.25;-1.1455;0.2943;-84.2162;0.2618;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.99;-1.2624;0.3243;-92.8121;0.2886;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.73;-1.2213;0.3137;-89.7919;0.2792;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.7;-1.2166;0.3125;-89.4434;0.2781;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.49;-1.1834;0.304;-87.0041;0.2705;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.57;-1.196;0.3072;-87.9334;0.2734;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.46;-1.1787;0.3028;-86.6556;0.2694;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.5;-1.185;0.3044;-87.1202;0.2709;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.74;-1.2229;0.3141;-89.9081;0.2795;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.66;-1.2103;0.3109;-88.9788;0.2767;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.8;-1.2324;0.3166;-90.605;0.2817;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.53;-1.1897;0.3056;-87.4687;0.272;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.88;-1.245;0.3198;-91.5343;0.2846;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;7.25;-1.1455;0.2943;-84.2162;0.2618;49995395;SGPS3;20966
25.4159;20966;-6.3293;-5.0696;24.6381;0.0;6.8;-1.0744;0.276;-78.989;0.2456;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;7.08;-0.9949;0.3027;-55.8132;0.2683;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.96;-0.978;0.2976;-54.8672;0.2637;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.8;-0.9555;0.2907;-53.6059;0.2577;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.76;-0.9499;0.289;-53.2906;0.2562;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;7.06;-0.9921;0.3019;-55.6555;0.2675;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.88;-0.9668;0.2942;-54.2366;0.2607;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.81;-0.957;0.2912;-53.6847;0.2581;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.85;-0.9626;0.2929;-54.0001;0.2596;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;7.25;-1.0188;0.31;-57.1534;0.2747;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.91;-0.971;0.2954;-54.4731;0.2618;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.85;-0.9626;0.2929;-54.0001;0.2596;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.84;-0.9612;0.2924;-53.9212;0.2592;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.88;-0.9668;0.2942;-54.2366;0.2607;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.93;-0.9738;0.2963;-54.6307;0.2626;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.88;-0.9668;0.2942;-54.2366;0.2607;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;7.2;-1.0118;0.3078;-56.7592;0.2728;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.83;-0.9598;0.292;-53.8424;0.2588;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.62;-0.9303;0.283;-52.1869;0.2509;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.44;-0.905;0.2753;-50.768;0.244;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.44;-0.905;0.2753;-50.768;0.244;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.59;-0.926;0.2818;-51.9504;0.2497;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.69;-0.9401;0.286;-52.7388;0.2535;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.65;-0.9345;0.2843;-52.4234;0.252;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.74;-0.9471;0.2882;-53.1329;0.2554;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.6;-0.9274;0.2822;-52.0293;0.2501;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.54;-0.919;0.2796;-51.5563;0.2478;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.26;-0.8797;0.2676;-49.349;0.2372;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.16;-0.8656;0.2634;-48.5606;0.2334;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.25;-0.8783;0.2672;-49.2701;0.2368;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.47;-0.9092;0.2766;-51.0044;0.2452;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.45;-0.9064;0.2758;-50.8468;0.2444;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.19;-0.8698;0.2647;-48.7971;0.2346;49995395;SGPS3;20966
24.2403;20966;-7.1163;-6.836;23.389;0.0;6.58;-0.9246;0.2813;-51.8716;0.2493;49995395;SGPS3;20966
