assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.35;2.4291;0.379;1.5649;0.5048;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.84;3.2611;0.5089;2.101;0.6777;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.44;2.4793;0.3869;1.5973;0.5152;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.08;3.3951;0.5298;2.1873;0.7055;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.23;3.4789;0.5428;2.2413;0.7229;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.58;2.5575;0.3991;1.6477;0.5315;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.08;2.8367;0.4426;1.8276;0.5895;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.32;3.5292;0.5507;2.2736;0.7334;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.01;3.3561;0.5237;2.1621;0.6974;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.9;2.7362;0.427;1.7628;0.5686;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.85;2.7083;0.4226;1.7448;0.5628;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.89;3.289;0.5132;2.119;0.6835;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.91;3.3002;0.515;2.1261;0.6858;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.95;2.7641;0.4313;1.7808;0.5744;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.98;3.3393;0.5211;2.1513;0.6939;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.0;2.7921;0.4357;1.7988;0.5802;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.93;2.753;0.4296;1.7736;0.5721;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.0;3.3505;0.5228;2.1585;0.6962;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.62;3.1383;0.4897;2.0218;0.6522;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.82;2.6915;0.42;1.734;0.5593;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.81;2.686;0.4191;1.7304;0.5582;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.58;3.1159;0.4862;2.0074;0.6475;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.95;2.7641;0.4313;1.7808;0.5744;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.73;3.1997;0.4993;2.0614;0.6649;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.66;3.1606;0.4932;2.0362;0.6568;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.86;2.7139;0.4235;1.7484;0.564;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.87;2.7195;0.4243;1.752;0.5651;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.59;3.1215;0.4871;2.011;0.6487;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.82;2.6915;0.42;1.734;0.5593;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.53;3.088;0.4818;1.9894;0.6417;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.83;2.6971;0.4209;1.7376;0.5605;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.5;3.0713;0.4792;1.9786;0.6382;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.6;3.1271;0.4879;2.0146;0.6498;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.89;2.7306;0.4261;1.7592;0.5674;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.9;2.7362;0.427;1.7628;0.5686;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.61;3.1327;0.4888;2.0182;0.651;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.87;2.7195;0.4243;1.752;0.5651;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.51;3.0769;0.4801;1.9822;0.6394;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.79;2.6748;0.4174;1.7232;0.5558;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.2;2.9037;0.4531;1.8707;0.6034;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.31;2.9652;0.4627;1.9103;0.6162;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.79;2.6748;0.4174;1.7232;0.5558;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.74;2.6469;0.413;1.7052;0.55;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.15;2.8758;0.4487;1.8527;0.5976;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.17;2.887;0.4505;1.8599;0.5999;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.73;2.6413;0.4121;1.7016;0.5489;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.7;2.6245;0.4095;1.6908;0.5454;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.07;2.8311;0.4418;1.824;0.5883;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.16;2.5641;0.4314;1.8413;0.58;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.77;2.3703;0.3988;1.7022;0.5362;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.85;2.41;0.4055;1.7307;0.5452;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.23;2.5989;0.4373;1.8663;0.5879;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.77;2.3703;0.3988;1.7022;0.5362;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.0;2.4846;0.418;1.7842;0.5621;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.79;2.3802;0.4005;1.7093;0.5385;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.01;2.4895;0.4189;1.7878;0.5632;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.12;2.5442;0.4281;1.8271;0.5755;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.82;2.3951;0.403;1.72;0.5418;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.87;2.42;0.4072;1.7378;0.5474;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.7;2.3355;0.393;1.6772;0.5283;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.69;2.3305;0.3921;1.6736;0.5272;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.93;2.4498;0.4122;1.7593;0.5542;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.87;2.42;0.4072;1.7378;0.5474;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.92;2.4448;0.4114;1.7557;0.5531;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.82;2.3951;0.403;1.72;0.5418;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.0;2.4846;0.418;1.7842;0.5621;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.01;2.4895;0.4189;1.7878;0.5632;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.86;2.415;0.4063;1.7343;0.5463;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.91;2.4399;0.4105;1.7521;0.5519;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.12;2.5442;0.4281;1.8271;0.5755;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.79;2.3802;0.4005;1.7093;0.5385;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.03;2.4995;0.4206;1.7949;0.5654;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.12;2.5442;0.4281;1.8271;0.5755;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.92;2.4448;0.4114;1.7557;0.5531;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.28;2.6237;0.4415;1.8841;0.5935;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.04;2.5044;0.4214;1.7985;0.5666;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.22;2.5939;0.4364;1.8627;0.5868;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.12;2.5442;0.4281;1.8271;0.5755;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.2;2.584;0.4348;1.8556;0.5845;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.11;2.5392;0.4272;1.8235;0.5744;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.13;2.5492;0.4289;1.8306;0.5767;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.06;2.5144;0.4231;1.8056;0.5688;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.26;2.6138;0.4398;1.877;0.5913;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.21;2.5889;0.4356;1.8592;0.5857;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.22;2.5939;0.4364;1.8627;0.5868;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.21;2.5889;0.4356;1.8592;0.5857;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.24;2.6038;0.4381;1.8699;0.589;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.18;2.574;0.4331;1.8485;0.5823;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.18;2.574;0.4331;1.8485;0.5823;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.21;2.5889;0.4356;1.8592;0.5857;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.19;2.579;0.4339;1.852;0.5834;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.16;2.5641;0.4314;1.8413;0.58;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.25;2.6088;0.439;1.8734;0.5902;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.23;2.5989;0.4373;1.8663;0.5879;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.27;2.6187;0.4406;1.8806;0.5924;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.31;2.6386;0.444;1.8949;0.5969;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.29;2.6287;0.4423;1.8877;0.5947;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.33;2.6486;0.4456;1.902;0.5992;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.17;2.569;0.4323;1.8449;0.5812;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.24;2.6038;0.4381;1.8699;0.589;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.29;2.6287;0.4423;1.8877;0.5947;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.16;2.5641;0.4314;1.8413;0.58;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.29;2.6287;0.4423;1.8877;0.5947;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.23;2.5989;0.4373;1.8663;0.5879;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.16;2.5641;0.4314;1.8413;0.58;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.25;2.6088;0.439;1.8734;0.5902;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.2;2.584;0.4348;1.8556;0.5845;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.19;2.579;0.4339;1.852;0.5834;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.12;2.5442;0.4281;1.8271;0.5755;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.16;2.5641;0.4314;1.8413;0.58;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.23;2.5989;0.4373;1.8663;0.5879;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.06;2.5144;0.4231;1.8056;0.5688;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.22;2.5939;0.4364;1.8627;0.5868;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.97;2.4697;0.4155;1.7735;0.5587;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.33;2.6486;0.4456;1.902;0.5992;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.94;2.4548;0.413;1.7628;0.5553;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.25;2.6088;0.439;1.8734;0.5902;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.1;2.5343;0.4264;1.8199;0.5733;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.16;2.5641;0.4314;1.8413;0.58;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.27;2.6187;0.4406;1.8806;0.5924;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.16;2.5641;0.4314;1.8413;0.58;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.31;2.6386;0.444;1.8949;0.5969;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.2;2.584;0.4348;1.8556;0.5845;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.39;2.6784;0.4507;1.9234;0.6059;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.1;2.5343;0.4264;1.8199;0.5733;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.37;2.6684;0.449;1.9163;0.6037;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.03;2.4995;0.4206;1.7949;0.5654;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.22;2.5939;0.4364;1.8627;0.5868;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.22;2.5939;0.4364;1.8627;0.5868;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.05;2.5094;0.4222;1.8021;0.5677;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.0;2.4846;0.418;1.7842;0.5621;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.39;2.6784;0.4507;1.9234;0.6059;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.09;2.5293;0.4256;1.8163;0.5722;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.37;2.6684;0.449;1.9163;0.6037;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.36;2.6635;0.4481;1.9127;0.6025;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.99;2.4796;0.4172;1.7807;0.5609;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.34;2.6535;0.4465;1.9056;0.6003;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.03;2.4995;0.4206;1.7949;0.5654;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.97;2.4697;0.4155;1.7735;0.5587;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.39;2.6784;0.4507;1.9234;0.6059;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.41;2.6883;0.4523;1.9305;0.6081;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.0;2.4846;0.418;1.7842;0.5621;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.1;2.5343;0.4264;1.8199;0.5733;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.41;2.6883;0.4523;1.9305;0.6081;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.5;2.733;0.4599;1.9627;0.6183;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.06;2.5144;0.4231;1.8056;0.5688;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.51;2.738;0.4607;1.9662;0.6194;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.07;2.5194;0.4239;1.8092;0.5699;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.03;2.4995;0.4206;1.7949;0.5654;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.67;2.8175;0.4741;2.0233;0.6374;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.98;2.4746;0.4164;1.7771;0.5598;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.58;2.7728;0.4665;1.9912;0.6273;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.91;2.4399;0.4105;1.7521;0.5519;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.66;2.8125;0.4732;2.0197;0.6363;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.93;2.4498;0.4122;1.7593;0.5542;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.81;2.8871;0.4858;2.0733;0.6531;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.69;2.8274;0.4757;2.0305;0.6396;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.91;2.4399;0.4105;1.7521;0.5519;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.71;2.8374;0.4774;2.0376;0.6419;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.9;2.4349;0.4097;1.7485;0.5508;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.7;2.8324;0.4766;2.034;0.6407;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.9;2.4349;0.4097;1.7485;0.5508;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.63;2.7976;0.4707;2.009;0.6329;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.99;2.4796;0.4172;1.7807;0.5609;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;4.94;2.4548;0.413;1.7628;0.5553;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.8;2.8821;0.4849;2.0697;0.652;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.0;2.4846;0.418;1.7842;0.5621;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.99;2.9765;0.5008;2.1375;0.6733;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.05;2.5094;0.4222;1.8021;0.5677;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;6.07;3.0163;0.5075;2.1661;0.6823;503735175;SAPR4;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;5.1;2.5343;0.4264;1.8199;0.5733;503735175;SAPR3;18627
22.9443;18627;2.0124;2.9669;11.9603;8.8959;6.11;3.0361;0.5109;2.1803;0.6868;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.02;2.8078;0.4912;2.0763;0.6421;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.47;2.5512;0.4463;1.8866;0.5834;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.82;2.7145;0.4749;2.0073;0.6208;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.6;2.6119;0.4569;1.9314;0.5973;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.14;2.8637;0.501;2.1176;0.6549;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.61;2.6165;0.4577;1.9349;0.5984;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.74;2.6772;0.4683;1.9797;0.6122;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.15;2.8684;0.5018;2.1211;0.656;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.73;2.6725;0.4675;1.9762;0.6112;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.15;2.8684;0.5018;2.1211;0.656;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.72;2.6678;0.4667;1.9728;0.6101;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.17;2.8777;0.5034;2.128;0.6581;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.74;2.6772;0.4683;1.9797;0.6122;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.15;2.8684;0.5018;2.1211;0.656;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.83;2.7192;0.4757;2.0107;0.6218;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.26;2.9197;0.5108;2.159;0.6677;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.79;2.7005;0.4724;1.9969;0.6176;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.15;2.8684;0.5018;2.1211;0.656;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.74;2.6772;0.4683;1.9797;0.6122;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.38;2.9757;0.5205;2.2004;0.6805;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.43;2.999;0.5246;2.2177;0.6858;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.79;2.7005;0.4724;1.9969;0.6176;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.64;3.0969;0.5418;2.2901;0.7082;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.8;2.7052;0.4732;2.0004;0.6186;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.68;3.1156;0.545;2.3039;0.7125;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.76;2.6865;0.47;1.9866;0.6144;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;7.0;3.2648;0.5711;2.4143;0.7466;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.76;2.6865;0.47;1.9866;0.6144;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.79;3.1669;0.554;2.3418;0.7242;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.86;2.7331;0.4781;2.0211;0.625;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.92;3.2275;0.5646;2.3867;0.7381;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.97;2.7844;0.4871;2.059;0.6368;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;7.16;3.3395;0.5842;2.4694;0.7637;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.03;2.8124;0.492;2.0797;0.6432;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.93;3.2322;0.5654;2.3901;0.7392;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.9;2.7518;0.4814;2.0349;0.6293;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.76;3.1529;0.5516;2.3315;0.721;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.04;2.8171;0.4928;2.0832;0.6442;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.68;3.1156;0.545;2.3039;0.7125;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.93;2.7658;0.4838;2.0452;0.6325;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.88;2.7425;0.4798;2.028;0.6272;503735175;SAPR4;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.57;3.0643;0.5361;2.266;0.7008;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;6.56;3.0596;0.5352;2.2625;0.6997;503735175;SAPR3;18627
23.7021;18627;2.1441;3.2443;12.2563;9.3756;5.87;2.7378;0.4789;2.0245;0.6261;503735175;SAPR4;18627
