assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.16;16.3468;1.871;-18.8976;2.5652;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.32;16.5619;1.8956;-19.1462;2.599;270016278;FRAS3;6211
11.6394;6211;0.7439;0.6707;6.4992;4.7403;12.31;16.5484;1.8941;-19.1307;2.5969;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.53;17.6435;1.8807;-7.4095;2.5484;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.81;18.0378;1.9227;-7.5751;2.6054;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.91;18.1786;1.9377;-7.6342;2.6257;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.9;18.1645;1.9362;-7.6283;2.6237;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.6;17.7421;1.8912;-7.4509;2.5627;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.61;17.7562;1.8927;-7.4568;2.5647;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.53;17.6435;1.8807;-7.4095;2.5484;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.48;17.5731;1.8732;-7.38;2.5383;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.51;17.6154;1.8777;-7.3977;2.5444;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.47;17.559;1.8717;-7.3741;2.5362;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.54;17.6576;1.8822;-7.4154;2.5505;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.0;18.3053;1.9513;-7.6875;2.644;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.28;18.6996;1.9933;-7.853;2.701;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.05;18.3757;1.9588;-7.717;2.6542;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.34;18.7841;2.0023;-7.8885;2.7132;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.49;18.9953;2.0248;-7.9772;2.7437;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.44;18.9249;2.0173;-7.9477;2.7335;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.15;18.5165;1.9738;-7.7762;2.6745;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.51;19.0235;2.0278;-7.989;2.7478;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.52;19.0375;2.0293;-7.995;2.7498;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.97;19.6712;2.0968;-8.2611;2.8413;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.89;19.5585;2.0848;-8.2138;2.825;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.93;19.6149;2.0908;-8.2374;2.8332;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;14.19;19.981;2.1299;-8.3912;2.8861;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.76;19.3755;2.0653;-8.1369;2.7986;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.59;19.1361;2.0398;-8.0364;2.764;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;13.31;18.7418;1.9978;-7.8708;2.7071;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.94;18.2208;1.9422;-7.652;2.6318;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.38;17.4323;1.8582;-7.3208;2.5179;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;12.15;17.1084;1.8237;-7.1848;2.4711;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;11.6;16.334;1.7411;-6.8596;2.3593;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;11.36;15.996;1.7051;-6.7177;2.3105;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;11.14;15.6863;1.6721;-6.5876;2.2657;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;11.42;16.0805;1.7141;-6.7531;2.3227;270016278;FRAS3;6211
11.7915;6211;0.7102;0.6795;6.6624;4.9167;11.13;15.6722;1.6706;-6.5817;2.2637;270016278;FRAS3;6211
