assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;15.52;-5.3841;0.375;-5.6393;7.6655;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.0;-5.5506;0.3866;-5.8137;7.9026;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.5;-5.7241;0.3987;-5.9954;8.1496;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.65;-5.7761;0.4023;-6.0499;8.2237;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;17.0;-5.8975;0.4108;-6.1771;8.3965;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.05;-5.568;0.3878;-5.8319;7.9273;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.8;-5.8282;0.4059;-6.1044;8.2977;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.69;-5.79;0.4033;-6.0645;8.2434;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.7;-5.7935;0.4035;-6.0681;8.2484;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;16.69;-5.79;0.4033;-6.0645;8.2434;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;17.58;-6.0987;0.4248;-6.3879;8.683;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;18.4;-6.3832;0.4446;-6.6858;9.088;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;18.98;-6.5844;0.4586;-6.8966;9.3745;2422152;CRDE3;20630
43.1348;20630;-2.8826;-3.0378;41.3855;0.0;20.47;-7.1013;0.4946;-7.438;10.1104;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;18.88;-6.082;0.4672;-6.8183;9.909;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;19.49;-6.2785;0.4823;-7.0386;10.2292;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;20.45;-6.5877;0.506;-7.3853;10.733;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;19.5;-6.2817;0.4825;-7.0422;10.2344;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;19.9;-6.4105;0.4924;-7.1866;10.4444;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;20.9;-6.7327;0.5172;-7.5478;10.9692;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;22.4;-7.2159;0.5543;-8.0895;11.7565;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.79;-7.0194;0.5392;-7.8692;11.4363;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.79;-7.0194;0.5392;-7.8692;11.4363;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.79;-7.0194;0.5392;-7.8692;11.4363;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.79;-7.0194;0.5392;-7.8692;11.4363;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.49;-6.9227;0.5318;-7.7609;11.2789;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.4;-6.8937;0.5295;-7.7284;11.2316;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.4;-6.8937;0.5295;-7.7284;11.2316;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.58;-6.9517;0.534;-7.7934;11.3261;2422152;CRDE3;20630
42.3091;20630;-3.1043;-3.2847;40.412;0.0;21.57;-6.9485;0.5338;-7.7897;11.3209;2422152;CRDE3;20630
42.0841;20630;-3.0968;-3.5634;39.9983;0.0;19.89;-6.4227;0.4973;-8.6353;7.9763;2422152;CRDE3;20630
42.0841;20630;-3.0968;-3.5634;39.9983;0.0;19.59;-6.3258;0.4898;-8.5051;7.856;2422152;CRDE3;20630
42.0841;20630;-3.0968;-3.5634;39.9983;0.0;19.6;-6.329;0.49;-8.5094;7.86;2422152;CRDE3;20630
42.0841;20630;-3.0968;-3.5634;39.9983;0.0;20.0;-6.4582;0.5;-8.6831;8.0204;2422152;CRDE3;20630
42.0841;20630;-3.0968;-3.5634;39.9983;0.0;20.0;-6.4582;0.5;-8.6831;8.0204;2422152;CRDE3;20630
42.9845;20630;-3.3359;-3.8363;38.9794;0.0;19.99;-5.9924;0.5128;-8.1982;7.0623;2422152;CRDE3;20630
42.9845;20630;-3.3359;-3.8363;38.9794;0.0;19.95;-5.9804;0.5118;-8.1818;7.0481;2422152;CRDE3;20630
42.9845;20630;-3.3359;-3.8363;38.9794;0.0;16.61;-4.9792;0.4261;-6.812;5.8681;2422152;CRDE3;20630
42.9845;20630;-3.3359;-3.8363;38.9794;0.0;17.8;-5.3359;0.4567;-7.3001;6.2886;2422152;CRDE3;20630
42.9845;20630;-3.3359;-3.8363;38.9794;0.0;19.3;-5.7856;0.4951;-7.9153;6.8185;2422152;CRDE3;20630
42.9845;20630;-3.3359;-3.8363;38.9794;0.0;19.3;-5.7856;0.4951;-7.9153;6.8185;2422152;CRDE3;20630
42.9845;20630;-3.3359;-3.8363;38.9794;0.0;18.0;-5.3959;0.4618;-7.3821;6.3592;2422152;CRDE3;20630
42.9845;20630;-3.3359;-3.8363;38.9794;0.0;18.0;-5.3959;0.4618;-7.3821;6.3592;2422152;CRDE3;20630
