assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.9;-0.5419;-0.0633;-1.6414;0.0988;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.9;-0.5419;-0.0633;-1.6414;0.0988;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.2;-0.5655;-0.066;-1.7128;0.1031;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.12;-0.5592;-0.0653;-1.6938;0.1019;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.87;-0.5396;-0.063;-1.6343;0.0983;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.6;-0.5184;-0.0605;-1.5701;0.0945;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.6;-0.5184;-0.0605;-1.5701;0.0945;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;45.0;-3.5343;-0.4125;-10.705;0.6442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.61;-0.5191;-0.0606;-1.5724;0.0946;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.61;-0.5191;-0.0606;-1.5724;0.0946;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.65;-0.5223;-0.061;-1.582;0.0952;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.52;-0.5121;-0.0598;-1.551;0.0933;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.79;-0.5333;-0.0622;-1.6153;0.0972;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.7;-0.5262;-0.0614;-1.5939;0.0959;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.61;-0.5191;-0.0606;-1.5724;0.0946;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.9;-0.5419;-0.0633;-1.6414;0.0988;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;51.99;-4.0833;-0.4766;-12.3678;0.7442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;51.99;-4.0833;-0.4766;-12.3678;0.7442;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.18;-0.5639;-0.0658;-1.708;0.1028;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;7.18;-0.5639;-0.0658;-1.708;0.1028;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.79;-0.5333;-0.0622;-1.6153;0.0972;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.79;-0.5333;-0.0622;-1.6153;0.0972;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;57.49;-4.5153;-0.527;-13.6762;0.823;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;57.49;-4.5153;-0.527;-13.6762;0.823;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.75;-0.5301;-0.0619;-1.6057;0.0966;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.75;-0.5301;-0.0619;-1.6057;0.0966;2059398;MWET4;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;58.18;-4.5695;-0.5334;-13.8403;0.8328;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;58.18;-4.5695;-0.5334;-13.8403;0.8328;2059398;MWET3;11991
88.9673;11991;-12.7324;-3.485;-109.0819;69.8578;6.5;-0.5105;-0.0596;-1.5463;0.093;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.15;0.5131;-0.069;-1.5731;0.0866;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.15;0.5131;-0.069;-1.5731;0.0866;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.12;0.5106;-0.0687;-1.5655;0.0862;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.07;0.5064;-0.0681;-1.5527;0.0855;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.27;0.5231;-0.0704;-1.6038;0.0883;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.59;0.5498;-0.074;-1.6857;0.0928;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;7.1;0.5924;-0.0797;-1.8161;0.1;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.73;0.5615;-0.0755;-1.7215;0.0948;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.73;0.5615;-0.0755;-1.7215;0.0948;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;54.34;4.5336;-0.61;-13.8998;0.7651;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;54.34;4.5336;-0.61;-13.8998;0.7651;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.66;0.5556;-0.0748;-1.7036;0.0938;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.66;0.5556;-0.0748;-1.7036;0.0938;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;60.0;5.0058;-0.6735;-15.3476;0.8448;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;60.0;5.0058;-0.6735;-15.3476;0.8448;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.86;0.5723;-0.077;-1.7547;0.0966;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;7.05;0.5882;-0.0791;-1.8033;0.0993;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;7.35;0.6132;-0.0825;-1.8801;0.1035;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;56.0;4.6721;-0.6286;-14.3245;0.7885;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;56.0;4.6721;-0.6286;-14.3245;0.7885;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;7.16;0.5974;-0.0804;-1.8315;0.1008;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;7.16;0.5974;-0.0804;-1.8315;0.1008;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;51.0;4.255;-0.5725;-13.0455;0.7181;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;51.0;4.255;-0.5725;-13.0455;0.7181;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;7.4;0.6174;-0.0831;-1.8929;0.1042;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;7.4;0.6174;-0.0831;-1.8929;0.1042;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;45.01;3.7552;-0.5053;-11.5133;0.6337;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;45.01;3.7552;-0.5053;-11.5133;0.6337;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.87;0.5732;-0.0771;-1.7573;0.0967;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.87;0.5732;-0.0771;-1.7573;0.0967;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.19;0.5164;-0.0695;-1.5834;0.0872;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.05;0.5048;-0.0679;-1.5476;0.0852;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.09;0.5081;-0.0684;-1.5578;0.0857;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.4;0.534;-0.0718;-1.6371;0.0901;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.74;0.5623;-0.0757;-1.7241;0.0949;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.8;0.5673;-0.0763;-1.7394;0.0957;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.95;0.5798;-0.078;-1.7778;0.0979;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.71;0.5598;-0.0753;-1.7164;0.0945;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.71;0.5598;-0.0753;-1.7164;0.0945;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;45.01;3.7552;-0.5053;-11.5133;0.6337;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;45.01;3.7552;-0.5053;-11.5133;0.6337;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;44.0;3.6709;-0.4939;-11.2549;0.6195;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;44.0;3.6709;-0.4939;-11.2549;0.6195;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.9;0.5757;-0.0775;-1.765;0.0972;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.9;0.5757;-0.0775;-1.765;0.0972;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;7.08;0.5907;-0.0795;-1.811;0.0997;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.67;0.5565;-0.0749;-1.7061;0.0939;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.43;0.5365;-0.0722;-1.6448;0.0905;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;41.5;3.4624;-0.4659;-10.6155;0.5843;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;41.5;3.4624;-0.4659;-10.6155;0.5843;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.36;0.5306;-0.0714;-1.6269;0.0895;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.36;0.5306;-0.0714;-1.6269;0.0895;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.45;0.5381;-0.0724;-1.6499;0.0908;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;44.0;3.6709;-0.4939;-11.2549;0.6195;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;44.0;3.6709;-0.4939;-11.2549;0.6195;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.29;0.5248;-0.0706;-1.6089;0.0886;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.29;0.5248;-0.0706;-1.6089;0.0886;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.39;0.5331;-0.0717;-1.6345;0.09;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.3;0.5256;-0.0707;-1.6115;0.0887;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.17;0.5148;-0.0693;-1.5782;0.0869;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.23;0.5198;-0.0699;-1.5936;0.0877;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.37;0.5315;-0.0715;-1.6294;0.0897;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;59.27;4.9449;-0.6653;-15.1609;0.8345;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;59.27;4.9449;-0.6653;-15.1609;0.8345;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.76;0.564;-0.0759;-1.7292;0.0952;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.76;0.564;-0.0759;-1.7292;0.0952;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;51.61;4.3058;-0.5793;-13.2015;0.7267;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;51.61;4.3058;-0.5793;-13.2015;0.7267;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.31;0.5264;-0.0708;-1.6141;0.0888;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.31;0.5264;-0.0708;-1.6141;0.0888;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;45.99;3.837;-0.5163;-11.764;0.6475;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;45.99;3.837;-0.5163;-11.764;0.6475;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.95;0.4964;-0.0668;-1.522;0.0838;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.95;0.4964;-0.0668;-1.522;0.0838;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;43.01;3.5883;-0.4828;-11.0017;0.6056;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;43.01;3.5883;-0.4828;-11.0017;0.6056;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.86;0.4889;-0.0658;-1.499;0.0825;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.86;0.4889;-0.0658;-1.499;0.0825;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.67;0.4731;-0.0636;-1.4504;0.0798;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.67;0.4731;-0.0636;-1.4504;0.0798;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;42.5;3.5458;-0.4771;-10.8712;0.5984;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;42.5;3.5458;-0.4771;-10.8712;0.5984;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;40.03;3.3397;-0.4494;-10.2394;0.5636;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;40.03;3.3397;-0.4494;-10.2394;0.5636;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.99;0.4997;-0.0672;-1.5322;0.0843;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.99;0.4997;-0.0672;-1.5322;0.0843;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.11;0.5098;-0.0686;-1.5629;0.086;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.11;0.5098;-0.0686;-1.5629;0.086;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;37.01;3.0878;-0.4155;-9.4669;0.5211;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;37.01;3.0878;-0.4155;-9.4669;0.5211;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.05;0.5048;-0.0679;-1.5476;0.0852;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.07;0.5064;-0.0681;-1.5527;0.0855;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.07;0.5064;-0.0681;-1.5527;0.0855;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;37.45;3.1245;-0.4204;-9.5795;0.5273;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;37.45;3.1245;-0.4204;-9.5795;0.5273;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.04;0.5039;-0.0678;-1.545;0.085;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.0;0.5006;-0.0674;-1.5348;0.0845;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;37.01;3.0878;-0.4155;-9.4669;0.5211;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;37.01;3.0878;-0.4155;-9.4669;0.5211;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.1;0.5089;-0.0685;-1.5603;0.0859;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.1;0.5089;-0.0685;-1.5603;0.0859;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.14;0.5123;-0.0689;-1.5706;0.0865;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.01;0.5014;-0.0675;-1.5373;0.0846;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.01;0.5014;-0.0675;-1.5373;0.0846;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;37.0;3.0869;-0.4153;-9.4644;0.521;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;37.0;3.0869;-0.4153;-9.4644;0.521;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;5.95;0.4964;-0.0668;-1.522;0.0838;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.0;0.5006;-0.0674;-1.5348;0.0845;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.2;0.5173;-0.0696;-1.5859;0.0873;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.07;0.5064;-0.0681;-1.5527;0.0855;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.07;0.5064;-0.0681;-1.5527;0.0855;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.07;0.5064;-0.0681;-1.5527;0.0855;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.13;0.5114;-0.0688;-1.568;0.0863;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.11;0.5098;-0.0686;-1.5629;0.086;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.14;0.5123;-0.0689;-1.5706;0.0865;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.34;0.5289;-0.0712;-1.6217;0.0893;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;6.34;0.5289;-0.0712;-1.6217;0.0893;2059398;MWET4;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;39.79;3.3197;-0.4467;-10.178;0.5602;2059398;MWET3;11991
89.7816;11991;11.986;22.6469;-89.0828;71.0227;39.79;3.3197;-0.4467;-10.178;0.5602;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.2;0.4273;-0.0711;-2.5154;0.0807;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.2;0.4273;-0.0711;-2.5154;0.0807;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.28;0.4328;-0.072;-2.5479;0.0817;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.04;0.4163;-0.0692;-2.4505;0.0786;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.04;0.4163;-0.0692;-2.4505;0.0786;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;39.49;2.7218;-0.4527;-16.0216;0.514;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;39.49;2.7218;-0.4527;-16.0216;0.514;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.0;0.4135;-0.0688;-2.4343;0.0781;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;5.96;0.4108;-0.0683;-2.418;0.0776;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.05;0.417;-0.0694;-2.4546;0.0788;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.05;0.417;-0.0694;-2.4546;0.0788;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;36.5;2.5157;-0.4184;-14.8085;0.4751;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;36.5;2.5157;-0.4184;-14.8085;0.4751;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.04;0.4163;-0.0692;-2.4505;0.0786;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.04;0.4163;-0.0692;-2.4505;0.0786;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;44.99;3.1009;-0.5158;-18.253;0.5856;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;44.99;3.1009;-0.5158;-18.253;0.5856;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.21;0.428;-0.0712;-2.5195;0.0808;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.21;0.428;-0.0712;-2.5195;0.0808;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;41.79;2.8804;-0.4791;-16.9547;0.544;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;41.79;2.8804;-0.4791;-16.9547;0.544;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.04;0.4163;-0.0692;-2.4505;0.0786;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.04;0.4163;-0.0692;-2.4505;0.0786;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;41.8;2.881;-0.4792;-16.9588;0.5441;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;41.8;2.881;-0.4792;-16.9588;0.5441;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.1;0.4204;-0.0699;-2.4748;0.0794;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.1;0.4204;-0.0699;-2.4748;0.0794;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;40.99;2.8252;-0.4699;-16.6302;0.5336;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;40.99;2.8252;-0.4699;-16.6302;0.5336;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;5.99;0.4129;-0.0687;-2.4302;0.078;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;5.99;0.4129;-0.0687;-2.4302;0.078;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;39.9;2.7501;-0.4574;-16.1879;0.5194;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;39.9;2.7501;-0.4574;-16.1879;0.5194;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.2;0.4273;-0.0711;-2.5154;0.0807;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;6.36;0.4384;-0.0729;-2.5803;0.0828;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;7.2;0.4963;-0.0825;-2.9211;0.0937;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;7.2;0.4963;-0.0825;-2.9211;0.0937;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;44.0;3.0327;-0.5044;-17.8514;0.5727;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;44.0;3.0327;-0.5044;-17.8514;0.5727;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;7.3;0.5031;-0.0837;-2.9617;0.095;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;7.3;0.5031;-0.0837;-2.9617;0.095;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;44.0;3.0327;-0.5044;-17.8514;0.5727;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;44.0;3.0327;-0.5044;-17.8514;0.5727;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;44.12;3.041;-0.5058;-17.9;0.5743;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;44.12;3.041;-0.5058;-17.9;0.5743;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;9.0;0.6203;-0.1032;-3.6514;0.1172;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;9.0;0.6203;-0.1032;-3.6514;0.1172;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;8.5;0.5859;-0.0974;-3.4486;0.1106;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;8.14;0.561;-0.0933;-3.3025;0.106;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;60.0;4.1355;-0.6878;-24.3428;0.781;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;60.0;4.1355;-0.6878;-24.3428;0.781;2059398;MWET3;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;10.79;0.7437;-0.1237;-4.3776;0.1405;2059398;MWET4;11991
92.8135;11991;14.5086;24.1313;-87.2289;76.8225;10.79;0.7437;-0.1237;-4.3776;0.1405;2059398;MWET4;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;52.01;3.5823;-0.5958;-21.0868;0.6766;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;52.01;3.5823;-0.5958;-21.0868;0.6766;2058002;MWET3;11991
92.8765;11991;14.5185;24.1477;-87.2881;76.8746;12.6;0.8679;-0.1443;-5.1085;0.1639;2058002;MWET4;11991
