assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.7852;24406;0.0293;"";3.2685;1.0392;4.7;160.567;1.438;5.8054;4.5229;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.7;160.567;1.438;5.8054;4.5229;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.16;176.282;1.5787;6.3736;4.9656;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.16;176.282;1.5787;6.3736;4.9656;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.89;167.058;1.4961;6.0401;4.7057;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.89;167.058;1.4961;6.0401;4.7057;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.12;174.9155;1.5665;6.3242;4.9271;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;5.12;174.9155;1.5665;6.3242;4.9271;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.97;169.791;1.5206;6.1389;4.7827;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.97;169.791;1.5206;6.1389;4.7827;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.91;167.7413;1.5022;6.0648;4.725;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.91;167.7413;1.5022;6.0648;4.725;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.9;167.3996;1.4992;6.0525;4.7154;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.9;167.3996;1.4992;6.0525;4.7154;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.72;161.2502;1.4441;5.8301;4.5421;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.72;161.2502;1.4441;5.8301;4.5421;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.81;164.3249;1.4716;5.9413;4.6288;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.81;164.3249;1.4716;5.9413;4.6288;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.57;156.1258;1.3982;5.6448;4.3978;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.57;156.1258;1.3982;5.6448;4.3978;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.46;152.3678;1.3645;5.509;4.2919;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.46;152.3678;1.3645;5.509;4.2919;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.52;154.4176;1.3829;5.5831;4.3497;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.52;154.4176;1.3829;5.5831;4.3497;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.4;150.318;1.3462;5.4349;4.2342;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.4;150.318;1.3462;5.4349;4.2342;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.45;152.0262;1.3615;5.4966;4.2823;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.45;152.0262;1.3615;5.4966;4.2823;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.3;146.9017;1.3156;5.3113;4.138;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.3;146.9017;1.3156;5.3113;4.138;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.34;148.2682;1.3278;5.3607;4.1765;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.34;148.2682;1.3278;5.3607;4.1765;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.23;144.5103;1.2942;5.2249;4.0706;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.23;144.5103;1.2942;5.2249;4.0706;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.07;139.0442;1.2452;5.0272;3.9166;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.07;139.0442;1.2452;5.0272;3.9166;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.26;145.5352;1.3033;5.2619;4.0995;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.26;145.5352;1.3033;5.2619;4.0995;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.0;136.6528;1.2238;4.9408;3.8493;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.0;136.6528;1.2238;4.9408;3.8493;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.02;137.336;1.2299;4.9655;3.8685;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;4.02;137.336;1.2299;4.9655;3.8685;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.98;135.9695;1.2177;4.9161;3.83;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.98;135.9695;1.2177;4.9161;3.83;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.95;134.9446;1.2085;4.879;3.8012;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.95;134.9446;1.2085;4.879;3.8012;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.83;130.845;1.1718;4.7308;3.6857;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.83;130.845;1.1718;4.7308;3.6857;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.88;132.5532;1.1871;4.7926;3.7338;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.88;132.5532;1.1871;4.7926;3.7338;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.86;131.8699;1.181;4.7679;3.7145;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.86;131.8699;1.181;4.7679;3.7145;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.79;129.4785;1.1596;4.6814;3.6472;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.79;129.4785;1.1596;4.6814;3.6472;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.7;126.4038;1.132;4.5702;3.5606;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.7;126.4038;1.132;4.5702;3.5606;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.8;129.8201;1.1626;4.6937;3.6568;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.8;129.8201;1.1626;4.6937;3.6568;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.67;125.3789;1.1228;4.5332;3.5317;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.67;125.3789;1.1228;4.5332;3.5317;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.81;130.1617;1.1657;4.7061;3.6664;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.81;130.1617;1.1657;4.7061;3.6664;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.7;126.4038;1.132;4.5702;3.5606;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.7;126.4038;1.132;4.5702;3.5606;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.64;124.354;1.1137;4.4961;3.5028;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.64;124.354;1.1137;4.4961;3.5028;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.58;122.3042;1.0953;4.422;3.4451;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.58;122.3042;1.0953;4.422;3.4451;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.43;117.1797;1.0494;4.2367;3.3008;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.43;117.1797;1.0494;4.2367;3.3008;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.32;113.4218;1.0158;4.1008;3.1949;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.32;113.4218;1.0158;4.1008;3.1949;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.24;110.6887;0.9913;4.002;3.1179;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.24;110.6887;0.9913;4.002;3.1179;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.22;110.0055;0.9852;3.9773;3.0987;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.22;110.0055;0.9852;3.9773;3.0987;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.2;109.3222;0.979;3.9526;3.0794;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.2;109.3222;0.979;3.9526;3.0794;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.48;118.8879;1.0647;4.2985;3.3489;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.48;118.8879;1.0647;4.2985;3.3489;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.49;119.2295;1.0678;4.3108;3.3585;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.49;119.2295;1.0678;4.3108;3.3585;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.41;116.4965;1.0433;4.212;3.2815;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.41;116.4965;1.0433;4.212;3.2815;2578603241;BIDI4;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.4;116.1548;1.0402;4.1997;3.2719;2578603241;BIDI3;24406
14.7852;24406;0.0293;"";3.2685;1.0392;3.4;116.1548;1.0402;4.1997;3.2719;2578603241;BIDI3;24406
