assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.98;26.3433;7.4656;19.0202;4.7649;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.94;26.2729;7.4457;18.9694;4.7522;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.76;25.9564;7.356;18.7408;4.6949;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.46;25.4288;7.2065;18.3599;4.5995;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.58;25.6399;7.2663;18.5123;4.6377;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.45;25.4113;7.2015;18.3472;4.5963;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.33;25.2002;7.1417;18.1948;4.5581;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.45;25.4113;7.2015;18.3472;4.5963;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.25;25.0595;7.1018;18.0933;4.5327;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.25;25.0595;7.1018;18.0933;4.5327;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.61;23.9341;6.7829;17.2807;4.3291;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.08;23.002;6.5187;16.6077;4.1605;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.44;23.6351;6.6981;17.0648;4.275;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.31;23.4065;6.6334;16.8998;4.2337;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.25;23.301;6.6035;16.8236;4.2146;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.42;23.5999;6.6882;17.0394;4.2687;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.13;23.0899;6.5437;16.6712;4.1764;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.31;23.4065;6.6334;16.8998;4.2337;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.31;23.4065;6.6334;16.8998;4.2337;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.07;22.9844;6.5137;16.595;4.1574;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.23;23.2658;6.5935;16.7982;4.2082;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.4;23.5648;6.6782;17.014;4.2623;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.44;23.6351;6.6981;17.0648;4.275;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.81;24.2858;6.8825;17.5346;4.3927;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.02;24.6551;6.9872;17.8012;4.4595;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.84;24.3385;6.8975;17.5727;4.4023;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.8;24.2682;6.8776;17.5219;4.3896;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.6;23.9165;6.7779;17.268;4.3259;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.6;23.9165;6.7779;17.268;4.3259;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.76;24.1978;6.8576;17.4711;4.3768;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.9;24.444;6.9274;17.6489;4.4214;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.23;25.0244;7.0919;18.0679;4.5263;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.11;24.8133;7.0321;17.9155;4.4882;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.8;24.2682;6.8776;17.5219;4.3896;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.06;24.7254;7.0071;17.852;4.4723;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.58;23.8813;6.7679;17.2426;4.3196;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;12.95;22.7734;6.4539;16.4427;4.1192;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;12.8;22.5096;6.3792;16.2522;4.0715;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;12.92;22.7206;6.439;16.4046;4.1096;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;12.78;22.4745;6.3692;16.2268;4.0651;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;12.82;22.5448;6.3892;16.2776;4.0778;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;12.91;22.7031;6.434;16.3919;4.1065;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;12.9;22.6855;6.429;16.3792;4.1033;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.13;23.0899;6.5437;16.6712;4.1764;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.29;23.3713;6.6234;16.8744;4.2273;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.35;23.4768;6.6533;16.9505;4.2464;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.4;23.5648;6.6782;17.014;4.2623;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.52;23.7758;6.738;17.1664;4.3005;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.47;23.6879;6.7131;17.1029;4.2846;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.44;23.6351;6.6981;17.0648;4.275;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;13.19;23.1955;6.5736;16.7474;4.1955;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.22;24.1813;6.5429;28.5654;4.0685;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.89;23.5777;6.3796;27.8523;3.967;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.84;23.4863;6.3548;27.7443;3.9516;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.78;23.3765;6.3251;27.6146;3.9331;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.92;23.6326;6.3944;27.9171;3.9762;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.63;23.1021;6.2509;27.2905;3.887;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.8;23.4131;6.335;27.6578;3.9393;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.79;23.3948;6.3301;27.6362;3.9362;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.77;23.3582;6.3202;27.593;3.93;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.01;23.7972;6.439;28.1116;4.0039;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.93;23.6509;6.3994;27.9387;3.9793;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.98;23.7423;6.4241;28.0468;3.9947;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.22;24.1813;6.5429;28.5654;4.0685;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.89;23.5777;6.3796;27.8523;3.967;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.92;23.6326;6.3944;27.9171;3.9762;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.79;23.3948;6.3301;27.6362;3.9362;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.88;23.5594;6.3746;27.8307;3.9639;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.8;23.4131;6.335;27.6578;3.9393;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.67;23.1753;6.2707;27.3769;3.8993;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.34;22.5717;6.1074;26.6639;3.7977;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.59;23.029;6.2311;27.2041;3.8746;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.49;22.8461;6.1816;26.988;3.8439;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.65;23.1387;6.2608;27.3337;3.8931;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.1;22.1327;5.9886;26.1453;3.7238;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.42;22.718;6.147;26.8368;3.8223;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.3;22.4985;6.0876;26.5775;3.7854;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.18;22.279;6.0282;26.3182;3.7485;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.27;22.4437;6.0727;26.5126;3.7762;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.23;22.3705;6.0529;26.4262;3.7639;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.32;22.5351;6.0975;26.6207;3.7916;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.57;22.9924;6.2212;27.1609;3.8685;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.71;23.2485;6.2905;27.4634;3.9116;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.82;23.4497;6.3449;27.7011;3.9454;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.84;23.4863;6.3548;27.7443;3.9516;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.92;23.6326;6.3944;27.9171;3.9762;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.01;23.7972;6.439;28.1116;4.0039;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.27;24.2728;6.5676;28.6734;4.0839;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.0;23.7789;6.434;28.09;4.0008;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.29;24.3094;6.5775;28.7166;4.0901;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.01;23.7972;6.439;28.1116;4.0039;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.26;24.2545;6.5627;28.6518;4.0808;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.05;23.8704;6.4588;28.198;4.0162;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.07;23.907;6.4687;28.2413;4.0224;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.87;23.5411;6.3697;27.8091;3.9608;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.9;23.596;6.3845;27.8739;3.9701;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.88;23.5594;6.3746;27.8307;3.9639;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.91;23.6143;6.3895;27.8955;3.9731;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.01;23.7972;6.439;28.1116;4.0039;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.0;23.7789;6.434;28.09;4.0008;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.01;23.7972;6.439;28.1116;4.0039;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.12;23.9984;6.4934;28.3493;4.0378;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.9;23.596;6.3845;27.8739;3.9701;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;12.97;23.7241;6.4192;28.0252;3.9916;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.17;24.0899;6.5181;28.4573;4.0531;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.37;24.4557;6.6171;28.8895;4.1147;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.91;25.4435;6.8844;30.0563;4.2809;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.97;25.5532;6.9141;30.1859;4.2994;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.87;25.3703;6.8646;29.9699;4.2686;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;14.12;25.8276;6.9883;30.5101;4.3455;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;14.21;25.9922;7.0329;30.7045;4.3732;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;14.14;25.8642;6.9982;30.5533;4.3517;531415246;ODPV3;20125
3.1539;20125;0.5467;0.7326;2.0205;3.2493;13.87;25.3703;6.8646;29.9699;4.2686;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.98;26.089;6.6847;25.5015;4.177;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.15;26.4063;6.766;25.8116;4.2278;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.05;26.2196;6.7182;25.6291;4.1979;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.69;25.5478;6.5461;24.9725;4.0903;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.73;25.6225;6.5652;25.0454;4.1023;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.89;25.9211;6.6417;25.3373;4.1501;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.73;25.6225;6.5652;25.0454;4.1023;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.85;25.8464;6.6226;25.2643;4.1381;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.18;26.4622;6.7804;25.8663;4.2367;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.08;26.2756;6.7326;25.6839;4.2069;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.24;26.5742;6.8091;25.9757;4.2547;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.31;26.7048;6.8425;26.1034;4.2756;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;15.04;28.0671;7.1916;27.435;4.4937;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.85;27.7126;7.1007;27.0885;4.4369;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;15.12;28.2164;7.2298;27.581;4.5176;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;15.15;28.2724;7.2442;27.6357;4.5266;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;15.08;28.1418;7.2107;27.508;4.5056;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.43;26.9288;6.8999;26.3223;4.3114;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.59;27.2274;6.9764;26.6142;4.3592;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.62;27.2834;6.9908;26.6689;4.3682;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.53;27.1154;6.9477;26.5047;4.3413;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.52;27.0967;6.9429;26.4865;4.3383;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.51;27.0781;6.9382;26.4682;4.3353;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.61;27.2647;6.986;26.6507;4.3652;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.63;27.302;6.9955;26.6871;4.3712;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;14.29;26.6675;6.833;26.0669;4.2696;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.81;25.7718;6.6035;25.1913;4.1262;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.57;25.3239;6.4887;24.7536;4.0545;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.43;25.0626;6.4217;24.4982;4.0127;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.48;25.1559;6.4457;24.5894;4.0276;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.51;25.2119;6.46;24.6441;4.0366;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.52;25.2306;6.4648;24.6623;4.0395;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.77;25.6971;6.5843;25.1184;4.1142;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.49;25.1746;6.4504;24.6076;4.0306;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.69;25.5478;6.5461;24.9725;4.0903;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.49;25.1746;6.4504;24.6076;4.0306;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.46;25.1186;6.4361;24.5529;4.0216;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.06;24.3721;6.2448;23.8232;3.9021;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;12.91;24.0922;6.1731;23.5496;3.8573;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.55;25.2866;6.4791;24.7171;4.0485;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.59;25.3612;6.4983;24.79;4.0605;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.36;24.932;6.3883;24.3705;3.9917;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;13.32;24.8573;6.3692;24.2975;3.9798;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;12.66;23.6257;6.0536;23.0936;3.7826;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;12.49;23.3084;5.9723;22.7835;3.7318;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.1;20.7145;5.3076;20.2479;3.3165;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;12.34;23.0285;5.9005;22.5099;3.687;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;12.07;22.5246;5.7714;22.0173;3.6063;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.07;20.6585;5.2933;20.1932;3.3075;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.7;21.8342;5.5945;21.3424;3.4958;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.7;21.8342;5.5945;21.3424;3.4958;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;12.38;23.1031;5.9197;22.5828;3.6989;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.53;21.5169;5.5132;21.0323;3.445;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.46;21.3863;5.4798;20.9046;3.4241;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;10.71;19.9866;5.1211;19.5365;3.2;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;10.77;20.0986;5.1498;19.646;3.2179;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.22;20.9384;5.365;20.4668;3.3523;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.94;22.282;5.7093;21.7802;3.5675;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;12.21;22.7859;5.8384;22.2727;3.6481;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;12.23;22.8232;5.848;22.3092;3.6541;531415246;ODPV3;20125
3.215;20125;0.5359;0.7221;2.0913;3.3469;11.57;21.5915;5.5324;21.1053;3.4569;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;11.93;24.1465;5.3891;25.3401;3.5602;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.16;24.612;5.493;25.8286;3.6288;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.31;24.9156;5.5608;26.1472;3.6736;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.31;24.9156;5.5608;26.1472;3.6736;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;11.76;23.8024;5.3123;24.979;3.5095;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;11.09;22.4463;5.0097;23.5559;3.3095;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;11.77;23.8227;5.3168;25.0002;3.5125;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;11.65;23.5798;5.2626;24.7453;3.4766;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;11.69;23.6607;5.2807;24.8303;3.4886;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.36;25.0168;5.5834;26.2534;3.6885;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.35;24.9966;5.5788;26.2322;3.6855;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;11.8;23.8834;5.3304;25.064;3.5214;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;11.94;24.1667;5.3936;25.3613;3.5632;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.23;24.7537;5.5246;25.9773;3.6497;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.65;25.6038;5.7144;26.8694;3.7751;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.6;25.5026;5.6918;26.7632;3.7601;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.48;25.2597;5.6376;26.5083;3.7243;531415246;ODPV3;20125
3.3964;20125;0.4941;0.6656;2.2137;3.3509;12.65;25.6038;5.7144;26.8694;3.7751;531415246;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;13.42;27.1509;6.0596;28.493;4.0032;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;13.18;26.6653;5.9513;27.9834;3.9316;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;12.35;24.9861;5.5765;26.2212;3.684;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;12.19;24.6624;5.5043;25.8815;3.6363;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;12.31;24.9052;5.5584;26.1363;3.6721;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;12.32;24.9254;5.563;26.1575;3.675;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;12.33;24.9457;5.5675;26.1787;3.678;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;12.43;25.148;5.6126;26.3911;3.7079;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;12.7;25.6942;5.7345;26.9643;3.7884;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;12.31;24.9052;5.5584;26.1363;3.6721;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.66;23.5901;5.2649;24.7562;3.4782;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.32;22.9023;5.1114;24.0343;3.3767;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.34;22.9427;5.1204;24.0768;3.3827;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.51;23.2867;5.1972;24.4377;3.4334;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.04;22.3358;4.985;23.4398;3.2932;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.04;22.3358;4.985;23.4398;3.2932;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.2;22.6595;5.0572;23.7796;3.3409;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.22;22.6999;5.0663;23.822;3.3469;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.04;22.3358;4.985;23.4398;3.2932;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.47;23.2057;5.1791;24.3528;3.4215;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.38;23.0236;5.1385;24.1617;3.3946;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.81;23.8936;5.3327;25.0747;3.5229;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.18;22.619;5.0482;23.7371;3.335;531192710;ODPV3;20125
3.3978;20125;0.4943;0.6659;2.2147;3.3523;11.22;22.6999;5.0663;23.822;3.3469;531192710;ODPV3;20125
