assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.82;16.9843;3.2636;16.7192;2.7985;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.41;16.8289;3.2337;16.5663;2.7729;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.41;16.8289;3.2337;16.5663;2.7729;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;45.04;17.0676;3.2796;16.8013;2.8123;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;46.22;17.5148;3.3655;17.2415;2.886;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;46.07;17.4579;3.3546;17.1855;2.8766;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;46.34;17.5603;3.3743;17.2862;2.8935;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;45.27;17.1548;3.2964;16.8871;2.8266;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;45.18;17.1207;3.2898;16.8535;2.821;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.73;16.9502;3.257;16.6857;2.7929;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.32;16.7948;3.2272;16.5327;2.7673;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.41;16.4499;3.1609;16.1933;2.7105;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.21;16.3742;3.1464;16.1186;2.698;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.88;16.628;3.1951;16.3686;2.7399;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.57;16.8128;3.0441;13.4134;2.709;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.84;16.917;3.0629;13.4965;2.7258;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.92;16.9479;3.0685;13.5211;2.7308;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;44.23;17.0675;3.0902;13.6165;2.7501;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;44.39;17.1292;3.1014;13.6658;2.76;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;44.42;17.1408;3.1034;13.675;2.7619;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;44.67;17.2373;3.1209;13.752;2.7774;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;44.68;17.2411;3.1216;13.7551;2.778;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.74;16.8784;3.0559;13.4657;2.7196;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.54;16.8012;3.042;13.4041;2.7072;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.98;16.5851;3.0028;13.2317;2.6723;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.18;16.6623;3.0168;13.2933;2.6848;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.91;16.5581;2.9979;13.2102;2.668;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.14;16.6469;3.014;13.281;2.6823;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.39;16.7434;3.0315;13.3579;2.6978;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;44.2;17.0559;3.0881;13.6073;2.7482;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.01;16.5967;3.0049;13.241;2.6742;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.32;16.3305;2.9567;13.0285;2.6313;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.38;16.3536;2.9609;13.047;2.635;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.15;15.879;2.875;12.6683;2.5586;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.51;16.4038;2.97;13.087;2.6431;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.14;16.261;2.9442;12.9731;2.6201;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.53;16.4115;2.9714;13.0932;2.6444;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.43;16.3729;2.9644;13.0624;2.6381;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.85;16.1491;2.9239;12.8838;2.6021;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.86;16.153;2.9246;12.8869;2.6027;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.75;16.1105;2.9169;12.8531;2.5959;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.25;15.9176;2.882;12.6991;2.5648;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;40.79;15.7401;2.8498;12.5575;2.5362;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;40.91;15.7864;2.8582;12.5945;2.5436;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.15;15.879;2.875;12.6683;2.5586;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.29;16.3189;2.9546;13.0193;2.6294;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.98;16.5851;3.0028;13.2317;2.6723;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.36;16.7318;3.0294;13.3487;2.696;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.04;16.6083;3.007;13.2502;2.6761;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.6;16.4385;2.9763;13.1147;2.6487;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.37;16.3498;2.9602;13.0439;2.6344;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.29;16.3189;2.9546;13.0193;2.6294;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.83;16.1414;2.9225;12.8777;2.6008;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.32;15.9446;2.8869;12.7207;2.5691;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;41.49;16.0102;2.8987;12.773;2.5797;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.26;16.6932;3.0224;13.3179;2.6897;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.07;16.6199;3.0091;13.2594;2.6779;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.89;16.9363;3.0664;13.5119;2.7289;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.49;16.7819;3.0385;13.3887;2.7041;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.74;16.8784;3.0559;13.4657;2.7196;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.88;16.5466;2.9959;13.2009;2.6661;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.3;16.7086;3.0252;13.3302;2.6922;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.81;16.9054;3.0608;13.4872;2.7239;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.75;16.4964;2.9868;13.1609;2.658;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.69;16.4732;2.9826;13.1424;2.6543;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;42.51;16.4038;2.97;13.087;2.6431;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.15;16.6507;3.0147;13.2841;2.6829;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.28;16.7009;3.0238;13.3241;2.691;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.82;16.9093;3.0615;13.4903;2.7246;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;43.28;16.7009;3.0238;13.3241;2.691;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;44.05;16.998;3.0776;13.5611;2.7389;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;44.64;17.2257;3.1188;13.7428;2.7756;338999996;MDIA3;20338
17.5848;20338;2.5915;2.6232;14.3131;16.0833;46.36;17.8894;3.239;14.2723;2.8825;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;44.98;18.0627;3.0546;17.5144;2.8157;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.3;18.1912;3.0763;17.639;2.8357;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.92;18.4402;3.1184;17.8804;2.8745;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.7;18.3518;3.1035;17.7947;2.8608;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;44.85;18.0105;3.0458;17.4638;2.8076;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;44.85;18.0105;3.0458;17.4638;2.8076;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;43.49;17.4644;2.9534;16.9342;2.7224;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;44.95;18.0506;3.0525;17.5027;2.8138;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.77;18.3799;3.1082;17.822;2.8652;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.83;18.404;3.1123;17.8454;2.8689;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.16;18.5365;3.1347;17.9739;2.8896;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.98;18.8658;3.1904;18.2932;2.9409;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.93;18.8458;3.187;18.2737;2.9378;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;47.09;18.91;3.1979;18.336;2.9478;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;47.53;19.0867;3.2278;18.5073;2.9753;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;47.41;19.0385;3.2196;18.4606;2.9678;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;48.71;19.5606;3.3079;18.9668;3.0492;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;49.83;20.0103;3.3839;19.4029;3.1193;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;49.03;19.6891;3.3296;19.0914;3.0692;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.1;20.1187;3.4023;19.508;3.1362;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.96;20.4641;3.4607;19.8429;3.19;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;51.28;20.5926;3.4824;19.9675;3.2101;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.72;20.3677;3.4444;19.7494;3.175;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.0;20.0786;3.3955;19.4691;3.1299;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.72;20.3677;3.4444;19.7494;3.175;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;51.07;20.5083;3.4682;19.8857;3.1969;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;49.02;19.685;3.3289;19.0875;3.0686;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;48.71;19.5606;3.3079;18.9668;3.0492;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.73;20.3717;3.4451;19.7533;3.1756;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.68;20.3517;3.4417;19.7339;3.1725;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.72;20.3677;3.4444;19.7494;3.175;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;51.07;20.5083;3.4682;19.8857;3.1969;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.81;20.4039;3.4505;19.7845;3.1807;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;50.92;20.448;3.458;19.8273;3.1875;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;52.4;21.0424;3.5585;20.4036;3.2802;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;53.52;21.4921;3.6345;20.8397;3.3503;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;54.06;21.709;3.6712;21.05;3.3841;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;53.76;21.5885;3.6508;20.9332;3.3653;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;53.24;21.3797;3.6155;20.7307;3.3328;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;52.15;20.942;3.5415;20.3063;3.2645;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;51.08;20.5123;3.4688;19.8896;3.1976;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;51.08;20.5123;3.4688;19.8896;3.1976;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;48.05;19.2955;3.2631;18.7098;3.0079;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;48.32;19.4039;3.2814;18.8149;3.0248;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;47.69;19.151;3.2386;18.5696;2.9853;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;47.85;19.2152;3.2495;18.6319;2.9954;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;47.89;19.2313;3.2522;18.6475;2.9979;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.86;18.8176;3.1823;18.2464;2.9334;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.81;18.7976;3.1789;18.227;2.9303;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.18;18.5446;3.1361;17.9816;2.8908;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.59;18.7092;3.1639;18.1413;2.9165;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;47.52;19.0827;3.2271;18.5034;2.9747;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.89;18.8297;3.1843;18.2581;2.9353;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.46;18.657;3.1551;18.0907;2.9083;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.63;18.7253;3.1666;18.1569;2.919;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;46.49;18.6691;3.1571;18.1024;2.9102;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.83;18.404;3.1123;17.8454;2.8689;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.56;18.2956;3.094;17.7402;2.852;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.17;18.139;3.0675;17.5884;2.8276;338999996;MDIA3;20338
17.9663;20338;2.4902;2.4743;14.7254;15.9747;45.39;18.2273;3.0824;17.674;2.8414;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;44.85;19.1355;2.9625;15.778;2.8018;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;45.16;19.2678;2.9829;15.887;2.8211;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;45.2;19.2848;2.9856;15.9011;2.8236;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;44.94;19.1739;2.9684;15.8096;2.8074;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;44.94;19.1739;2.9684;15.8096;2.8074;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;43.87;18.7174;2.8977;15.4332;2.7406;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;41.95;17.8982;2.7709;14.7578;2.6206;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;42.41;18.0945;2.8013;14.9196;2.6493;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;41.95;17.8982;2.7709;14.7578;2.6206;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;40.72;17.3734;2.6897;14.3251;2.5438;338999996;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.59;16.8913;2.615;13.9275;2.4732;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;40.18;17.143;2.654;14.1351;2.51;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.19;16.7206;2.5886;13.7868;2.4482;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.86;17.0065;2.6329;14.0225;2.49;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.69;16.934;2.6216;13.9627;2.4794;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.89;17.0193;2.6348;14.0331;2.4919;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.97;16.6268;2.5741;13.7094;2.4345;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.97;16.6268;2.5741;13.7094;2.4345;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.93;17.0364;2.6375;14.0471;2.4944;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.33;16.7804;2.5978;13.8361;2.4569;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.15;16.7036;2.586;13.7727;2.4457;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;39.11;16.6865;2.5833;13.7587;2.4432;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.44;16.4006;2.5391;13.523;2.4013;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.49;15.9953;2.4763;13.1888;2.342;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.82;16.1361;2.4981;13.3049;2.3626;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.73;16.0977;2.4922;13.2732;2.357;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.54;16.0166;2.4796;13.2063;2.3451;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.57;16.4561;2.5476;13.5687;2.4095;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.58;16.4604;2.5483;13.5722;2.4101;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.26;16.3238;2.5272;13.4596;2.3901;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.64;16.486;2.5523;13.5933;2.4138;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.52;16.4348;2.5443;13.5511;2.4063;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.59;16.038;2.4829;13.2239;2.3482;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.12;15.8375;2.4519;13.0586;2.3189;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;36.24;15.462;2.3937;12.749;2.2639;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.51;16.4305;2.5437;13.5476;2.4057;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.26;16.3238;2.5272;13.4596;2.3901;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.45;16.4049;2.5397;13.5265;2.402;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.08;16.247;2.5153;13.3963;2.3789;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;38.21;16.3025;2.5239;13.4421;2.387;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.38;15.9484;2.469;13.1501;2.3351;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.37;15.9441;2.4684;13.1465;2.3345;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.32;15.9228;2.4651;13.129;2.3314;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;36.66;15.6412;2.4215;12.8968;2.2901;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;37.02;15.7948;2.4453;13.0234;2.3126;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;36.09;15.398;2.3838;12.6962;2.2545;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;34.48;14.7111;2.2775;12.1299;2.154;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;34.57;14.7495;2.2834;12.1615;2.1596;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;35.33;15.0737;2.3336;12.4289;2.2071;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;35.84;15.2913;2.3673;12.6083;2.2389;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;35.63;15.2017;2.3534;12.5344;2.2258;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;36.64;15.6327;2.4202;12.8897;2.2889;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;34.3;14.6343;2.2656;12.0665;2.1427;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;33.27;14.1948;2.1976;11.7042;2.0784;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;34.53;14.7324;2.2808;12.1474;2.1571;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;34.94;14.9073;2.3079;12.2917;2.1827;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;33.81;14.4252;2.2332;11.8942;2.1121;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;34.7;14.8049;2.292;12.2073;2.1677;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;35.59;15.1847;2.3508;12.5204;2.2233;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;35.43;15.1164;2.3402;12.4641;2.2133;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;33.95;14.485;2.2425;11.9434;2.1209;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;34.1;14.549;2.2524;11.9962;2.1302;339000004;MDIA3;20338
18.5093;20338;2.3438;2.3104;15.1395;16.0077;33.28;14.1991;2.1982;11.7077;2.079;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.34;14.0446;2.1434;12.3697;2.0781;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.69;14.1921;2.1659;12.4995;2.0999;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.37;14.0573;2.1453;12.3808;2.08;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.84;14.2553;2.1756;12.5552;2.1093;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.72;14.2047;2.1678;12.5106;2.1018;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;34.23;14.4195;2.2006;12.6999;2.1336;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.82;14.2468;2.1743;12.5478;2.108;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.9;14.2805;2.1794;12.5774;2.113;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.85;14.2595;2.1762;12.5589;2.1099;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.8;14.2384;2.173;12.5403;2.1068;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;34.7;14.6175;2.2308;12.8742;2.1629;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.83;14.251;2.1749;12.5515;2.1086;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;33.13;13.9562;2.1299;12.2917;2.065;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;34.11;14.369;2.1929;12.6553;2.1261;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;35.28;14.8619;2.2681;13.0894;2.199;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;35.37;14.8998;2.2739;13.1228;2.2046;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;35.77;15.0683;2.2996;13.2712;2.2296;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;35.15;14.8071;2.2598;13.0412;2.1909;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;34.28;14.4406;2.2038;12.7184;2.1367;339000004;MDIA3;20338
