assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.44;2.9223;0.6533;3.6278;0.9442;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.36;2.886;0.6452;3.5827;0.9324;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.49;2.945;0.6584;3.656;0.9515;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.55;2.9723;0.6645;3.6898;0.9603;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.74;3.0634;0.6836;3.8562;0.9729;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.72;3.0543;0.6816;3.8447;0.9701;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.91;3.1406;0.7008;3.9535;0.9975;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.84;3.1088;0.6937;3.9134;0.9874;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.98;3.1724;0.7079;3.9935;1.0076;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.94;3.1543;0.7039;3.9706;1.0018;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.0;3.1815;0.71;4.0049;1.0105;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.22;3.2815;0.7323;4.1308;1.0422;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.31;3.3224;0.7414;4.1823;1.0552;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.49;3.4042;0.7597;4.2853;1.0812;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.63;3.4679;0.7739;4.3654;1.1014;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.89;3.586;0.8002;4.5141;1.1389;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.64;3.4724;0.7749;4.3711;1.1029;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.63;3.4679;0.7739;4.3654;1.1014;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.54;3.427;0.7647;4.3139;1.0884;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.55;3.4315;0.7658;4.3196;1.0899;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.63;3.4679;0.7739;4.3654;1.1014;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.55;3.4315;0.7658;4.3196;1.0899;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.55;3.4315;0.7658;4.3196;1.0899;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.53;3.4224;0.7637;4.3082;1.087;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.25;3.2952;0.7353;4.148;1.0466;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.96;3.1633;0.7059;3.9821;1.0047;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.1;3.227;0.7201;4.0622;1.0249;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.14;3.2452;0.7242;4.085;1.0307;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.13;3.2406;0.7232;4.0793;1.0292;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.12;3.2361;0.7221;4.0736;1.0278;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.14;3.2452;0.7242;4.085;1.0307;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.15;3.2497;0.7252;4.0908;1.0321;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.15;3.2497;0.7252;4.0908;1.0321;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.99;3.177;0.709;3.9992;1.009;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.02;3.1906;0.712;4.0164;1.0134;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.15;3.2497;0.7252;4.0908;1.0321;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.15;3.2497;0.7252;4.0908;1.0321;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.32;3.327;0.7424;4.188;1.0567;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.31;3.3224;0.7414;4.1823;1.0552;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.28;3.3088;0.7384;4.1651;1.0509;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.35;3.3406;0.7455;4.2052;1.061;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.41;3.3679;0.7516;4.2395;1.0697;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.29;3.3133;0.7394;4.1709;1.0523;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.21;3.277;0.7313;4.1251;1.0408;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.29;3.3133;0.7394;4.1709;1.0523;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.27;3.3042;0.7374;4.1594;1.0494;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.28;3.3088;0.7384;4.1651;1.0509;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.04;3.1997;0.714;4.0278;1.0162;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.21;3.277;0.7313;4.1251;1.0408;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.22;3.2815;0.7323;4.1308;1.0422;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.39;3.3588;0.7495;4.2281;1.0668;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.41;3.3679;0.7516;4.2395;1.0697;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.48;3.3997;0.7587;4.2796;1.0798;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.41;3.3679;0.7516;4.2395;1.0697;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.47;3.3951;0.7576;4.2739;1.0783;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.62;3.4633;0.7729;4.3597;1.1;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.62;3.4633;0.7729;4.3597;1.1;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.45;3.3861;0.7556;4.2624;1.0754;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.27;3.3042;0.7374;4.1594;1.0494;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.52;3.4179;0.7627;4.3025;1.0855;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.56;3.436;0.7668;4.3253;1.0913;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.48;3.3997;0.7587;4.2796;1.0798;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.45;3.3861;0.7556;4.2624;1.0754;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.33;3.3315;0.7434;4.1938;1.0581;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.03;3.1952;0.713;4.0221;1.0148;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.06;3.2088;0.7161;4.0393;1.0191;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;6.98;3.1724;0.7079;3.9935;1.0076;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.1;3.227;0.7201;4.0622;1.0249;300719996;GRND3;19615
10.8217;19615;2.2002;1.412;9.8596;6.9274;7.08;3.2179;0.7181;4.0507;1.022;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.1;3.2476;0.6986;4.5917;0.9969;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.14;3.2659;0.7025;4.6176;1.0025;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.93;3.1699;0.6818;4.4818;0.973;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.18;3.2842;0.7064;4.6434;1.0081;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.09;3.2431;0.6976;4.5852;0.9955;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.04;3.2202;0.6927;4.5529;0.9885;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.04;3.2202;0.6927;4.5529;0.9885;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.03;3.2156;0.6917;4.5464;0.9871;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.07;3.2339;0.6956;4.5723;0.9927;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.04;3.2202;0.6927;4.5529;0.9885;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.99;3.1973;0.6877;4.5206;0.9815;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.99;3.1973;0.6877;4.5206;0.9815;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.96;3.1836;0.6848;4.5012;0.9772;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.04;3.2202;0.6927;4.5529;0.9885;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.07;3.2339;0.6956;4.5723;0.9927;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.1;3.2476;0.6986;4.5917;0.9969;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.12;3.2568;0.7005;4.6046;0.9997;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.15;3.2705;0.7035;4.624;1.0039;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.31;3.3437;0.7192;4.7275;1.0264;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.26;3.3208;0.7143;4.6952;1.0194;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.28;3.33;0.7163;4.7081;1.0222;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.31;3.3437;0.7192;4.7275;1.0264;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.24;3.3117;0.7123;4.6822;1.0166;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.4;3.3849;0.7281;4.7857;1.039;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.32;3.3483;0.7202;4.734;1.0278;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.27;3.3254;0.7153;4.7017;1.0208;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.08;3.2385;0.6966;4.5788;0.9941;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.9;3.1562;0.6789;4.4624;0.9688;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.92;3.1653;0.6808;4.4753;0.9716;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.94;3.1745;0.6828;4.4882;0.9744;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.9;3.1562;0.6789;4.4624;0.9688;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.96;3.1836;0.6848;4.5012;0.9772;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.12;3.2568;0.7005;4.6046;0.9997;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.32;3.3483;0.7202;4.734;1.0278;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.27;3.3254;0.7153;4.7017;1.0208;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.27;3.3254;0.7153;4.7017;1.0208;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.06;3.2294;0.6946;4.5658;0.9913;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.97;3.1882;0.6858;4.5076;0.9786;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.97;3.1882;0.6858;4.5076;0.9786;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.93;3.1699;0.6818;4.4818;0.973;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.89;3.1516;0.6779;4.4559;0.9674;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.81;3.115;0.67;4.4042;0.9562;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.92;3.1653;0.6808;4.4753;0.9716;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.96;3.1836;0.6848;4.5012;0.9772;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.93;3.1699;0.6818;4.4818;0.973;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.05;3.2248;0.6936;4.5594;0.9899;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.0;3.2019;0.6887;4.527;0.9829;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.0;3.2019;0.6887;4.527;0.9829;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.03;3.2156;0.6917;4.5464;0.9871;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;6.94;3.1745;0.6828;4.4882;0.9744;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.09;3.2431;0.6976;4.5852;0.9955;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.15;3.2705;0.7035;4.624;1.0039;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.15;3.2705;0.7035;4.624;1.0039;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.37;3.3712;0.7251;4.7663;1.0348;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.53;3.4443;0.7409;4.8698;1.0573;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.5;3.4306;0.7379;4.8504;1.0531;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.65;3.4992;0.7527;4.9474;1.0741;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.61;3.4809;0.7487;4.9215;1.0685;300719996;GRND3;19615
11.2218;19615;2.1862;1.4419;10.1638;7.1221;7.6;3.4764;0.7477;4.9151;1.0671;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.6;3.458;0.7103;4.2553;1.0297;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.46;3.3943;0.6972;4.1769;1.0107;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.43;3.3806;0.6944;4.1601;1.0067;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.48;3.4034;0.6991;4.1881;1.0134;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.53;3.4261;0.7038;4.2161;1.0202;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.53;3.4261;0.7038;4.2161;1.0202;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.53;3.4261;0.7038;4.2161;1.0202;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.59;3.4534;0.7094;4.2497;1.0283;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.51;3.417;0.7019;4.2049;1.0175;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.56;3.4398;0.7066;4.2329;1.0243;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.65;3.4807;0.715;4.2833;1.0365;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.84;3.5672;0.7327;4.3896;1.0622;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.71;3.508;0.7206;4.3169;1.0446;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.67;3.4898;0.7168;4.2945;1.0392;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.73;3.5171;0.7225;4.3281;1.0473;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.73;3.5171;0.7225;4.3281;1.0473;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.83;3.5626;0.7318;4.384;1.0608;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.83;3.5626;0.7318;4.384;1.0608;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.72;3.5126;0.7215;4.3225;1.0459;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.75;3.5262;0.7243;4.3393;1.05;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.81;3.5535;0.7299;4.3729;1.0581;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.82;3.5581;0.7309;4.3784;1.0595;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.76;3.5308;0.7253;4.3449;1.0514;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.84;3.5672;0.7327;4.3896;1.0622;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.71;3.508;0.7206;4.3169;1.0446;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.9;3.5945;0.7383;4.4232;1.0703;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;8.03;3.6536;0.7505;4.496;1.0879;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.97;3.6263;0.7449;4.4624;1.0798;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.99;3.6354;0.7468;4.4736;1.0825;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.89;3.5899;0.7374;4.4176;1.069;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.89;3.5899;0.7374;4.4176;1.069;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.9;3.5945;0.7383;4.4232;1.0703;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.93;3.6081;0.7411;4.44;1.0744;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.93;3.6081;0.7411;4.44;1.0744;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.76;3.5308;0.7253;4.3449;1.0514;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.9;3.5945;0.7383;4.4232;1.0703;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.93;3.6081;0.7411;4.44;1.0744;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.69;3.4989;0.7187;4.3057;1.0419;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.59;3.4534;0.7094;4.2497;1.0283;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.56;3.4398;0.7066;4.2329;1.0243;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.57;3.4443;0.7075;4.2385;1.0256;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.56;3.4398;0.7066;4.2329;1.0243;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.48;3.4034;0.6991;4.1881;1.0134;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.43;3.3806;0.6944;4.1601;1.0067;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.47;3.3988;0.6982;4.1825;1.0121;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.48;3.4034;0.6991;4.1881;1.0134;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.43;3.3806;0.6944;4.1601;1.0067;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.43;3.3806;0.6944;4.1601;1.0067;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.41;3.3715;0.6925;4.1489;1.0039;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.43;3.3806;0.6944;4.1601;1.0067;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.35;3.3442;0.6869;4.1153;0.9958;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.23;3.2896;0.6757;4.0481;0.9796;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.24;3.2942;0.6767;4.0537;0.9809;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.09;3.2259;0.6626;3.9697;0.9606;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.1;3.2305;0.6636;3.9753;0.9619;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.11;3.235;0.6645;3.9809;0.9633;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.3;3.3215;0.6823;4.0873;0.989;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.28;3.3124;0.6804;4.0761;0.9863;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.13;3.2441;0.6664;3.9921;0.966;300719996;GRND3;19615
11.8796;19615;2.1978;1.5522;10.6997;7.3809;7.31;3.326;0.6832;4.0929;0.9904;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.15;3.3325;0.6652;3.9349;0.9526;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.27;3.3885;0.6764;4.001;0.9685;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.37;3.4351;0.6857;4.056;0.9819;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.27;3.3885;0.6764;4.001;0.9685;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.3;3.4025;0.6792;4.0175;0.9725;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.24;3.3745;0.6736;3.9845;0.9645;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.21;3.3605;0.6708;3.968;0.9605;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.22;3.3652;0.6717;3.9735;0.9619;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.29;3.3978;0.6783;4.012;0.9712;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.13;3.3232;0.6634;3.9239;0.9499;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.25;3.3791;0.6745;3.99;0.9659;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.26;3.3838;0.6755;3.9955;0.9672;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.33;3.4164;0.682;4.034;0.9765;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.17;3.3419;0.6671;3.946;0.9552;300719996;GRND3;19615
12.5747;19615;2.1455;1.5896;10.7481;7.5061;7.19;3.3512;0.669;3.957;0.9579;300719996;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;7.21;10.0815;2.0125;11.9039;2.8816;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;7.22;10.0955;2.0152;11.9204;2.8856;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;7.35;10.2773;2.0515;12.135;2.9376;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;7.45;10.4171;2.0794;12.3001;2.9776;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;7.27;10.1654;2.0292;12.003;2.9056;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;7.3;10.2074;2.0376;12.0525;2.9176;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;7.15;9.9976;1.9957;11.8048;2.8577;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;7.03;9.8298;1.9622;11.6067;2.8097;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;6.9;9.6481;1.9259;11.3921;2.7578;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;6.8;9.5082;1.898;11.227;2.7178;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;6.88;9.6201;1.9203;11.3591;2.7498;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;6.89;9.6341;1.9231;11.3756;2.7538;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;6.87;9.6061;1.9176;11.3425;2.7458;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;6.86;9.5921;1.9148;11.326;2.7418;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;6.73;9.4103;1.8785;11.1114;2.6898;902160018;GRND3;19615
4.1916;19615;0.7152;0.5299;3.5827;2.502;6.77;9.4663;1.8896;11.1774;2.7058;902160018;GRND3;19615
