assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.73;-19.1239;2.7778;31.7277;2.6597;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.73;-19.1239;2.7778;31.7277;2.6597;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.01;-19.9195;2.8934;33.0477;2.7704;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.84;-19.4364;2.8233;32.2463;2.7032;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.01;-19.9195;2.8934;33.0477;2.7704;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.4;-21.0277;3.0544;34.8864;2.9245;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.35;-20.8857;3.0338;34.6506;2.9047;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.35;-20.8857;3.0338;34.6506;2.9047;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.29;-20.7152;3.009;34.3678;2.881;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.29;-20.7152;3.009;34.3678;2.881;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.29;-20.7152;3.009;34.3678;2.881;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.29;-20.7152;3.009;34.3678;2.881;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.23;-20.5447;2.9842;34.0849;2.8573;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.18;-20.4026;2.9636;33.8492;2.8375;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.18;-20.4026;2.9636;33.8492;2.8375;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.07;-20.09;2.9182;33.3306;2.7941;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.78;-19.266;2.7985;31.9634;2.6795;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.61;-18.7829;2.7283;31.162;2.6123;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.73;-19.1239;2.7778;31.7277;2.6597;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.67;-18.9534;2.7531;31.4449;2.636;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.56;-18.6408;2.7077;30.9263;2.5925;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.61;-18.7829;2.7283;31.162;2.6123;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.61;-18.7829;2.7283;31.162;2.6123;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.61;-18.7829;2.7283;31.162;2.6123;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.56;-18.6408;2.7077;30.9263;2.5925;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.44;-18.2998;2.6582;30.3606;2.5451;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.9;-19.6069;2.848;32.5292;2.7269;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.56;-18.6408;2.7077;30.9263;2.5925;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.61;-18.7829;2.7283;31.162;2.6123;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.5;-18.4703;2.6829;30.6434;2.5688;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.5;-18.4703;2.6829;30.6434;2.5688;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.39;-18.1577;2.6375;30.1248;2.5253;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.33;-17.9872;2.6127;29.842;2.5016;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.27;-17.8167;2.588;29.5591;2.4779;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.16;-17.5042;2.5426;29.0405;2.4344;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.22;-17.6747;2.5673;29.3234;2.4582;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.22;-17.6747;2.5673;29.3234;2.4582;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.33;-17.9872;2.6127;29.842;2.5016;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.33;-17.9872;2.6127;29.842;2.5016;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.27;-17.8167;2.588;29.5591;2.4779;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.27;-17.8167;2.588;29.5591;2.4779;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.5;-18.4703;2.6829;30.6434;2.5688;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.73;-19.1239;2.7778;31.7277;2.6597;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;7.01;-19.9195;2.8934;33.0477;2.7704;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.78;-19.266;2.7985;31.9634;2.6795;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.67;-18.9534;2.7531;31.4449;2.636;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.67;-18.9534;2.7531;31.4449;2.636;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.44;-18.2998;2.6582;30.3606;2.5451;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.56;-18.6408;2.7077;30.9263;2.5925;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.39;-18.1577;2.6375;30.1248;2.5253;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.5;-18.4703;2.6829;30.6434;2.5688;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.44;-18.2998;2.6582;30.3606;2.5451;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.44;-15.1138;2.7904;32.7173;2.6617;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.56;-15.3954;2.8424;33.3269;2.7113;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.56;-15.3954;2.8424;33.3269;2.7113;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.44;-15.1138;2.7904;32.7173;2.6617;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.44;-15.1138;2.7904;32.7173;2.6617;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.44;-15.1138;2.7904;32.7173;2.6617;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.44;-15.1138;2.7904;32.7173;2.6617;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.33;-14.8556;2.7428;32.1584;2.6163;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.27;-14.7148;2.7168;31.8536;2.5915;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.33;-14.8556;2.7428;32.1584;2.6163;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.27;-14.7148;2.7168;31.8536;2.5915;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.39;-14.9965;2.7688;32.4632;2.6411;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.39;-14.9965;2.7688;32.4632;2.6411;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.33;-14.8556;2.7428;32.1584;2.6163;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.27;-14.7148;2.7168;31.8536;2.5915;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.33;-14.8556;2.7428;32.1584;2.6163;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.22;-14.5975;2.6951;31.5996;2.5708;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.22;-14.5975;2.6951;31.5996;2.5708;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.33;-14.8556;2.7428;32.1584;2.6163;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.16;-14.4567;2.6691;31.2948;2.546;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.1;-14.3159;2.6431;30.99;2.5212;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.22;-14.5975;2.6951;31.5996;2.5708;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.22;-14.5975;2.6951;31.5996;2.5708;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.1;-14.3159;2.6431;30.99;2.5212;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.05;-14.1985;2.6214;30.7359;2.5005;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.16;-14.4567;2.6691;31.2948;2.546;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.1;-14.3159;2.6431;30.99;2.5212;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.99;-14.0577;2.5954;30.4311;2.4757;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.65;-13.2598;2.4481;28.7038;2.3352;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.65;-13.2598;2.4481;28.7038;2.3352;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.54;-13.0016;2.4005;28.145;2.2897;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.43;-12.7435;2.3528;27.5861;2.2443;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.6;-13.1424;2.4265;28.4498;2.3145;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.54;-13.0016;2.4005;28.145;2.2897;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.48;-12.8608;2.3745;27.8402;2.2649;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.54;-13.0016;2.4005;28.145;2.2897;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.48;-12.8608;2.3745;27.8402;2.2649;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;6.33;-14.8556;2.7428;32.1584;2.6163;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.93;-13.9169;2.5694;30.1263;2.4509;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.48;-12.8608;2.3745;27.8402;2.2649;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.54;-13.0016;2.4005;28.145;2.2897;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.48;-12.8608;2.3745;27.8402;2.2649;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.37;-12.6027;2.3268;27.2813;2.2195;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.2;-12.2037;2.2531;26.4177;2.1492;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.2;-12.2037;2.2531;26.4177;2.1492;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.26;-12.3445;2.2791;26.7225;2.174;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.2;-12.2037;2.2531;26.4177;2.1492;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.14;-12.0629;2.2271;26.1128;2.1244;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.2;-12.2037;2.2531;26.4177;2.1492;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.09;-11.9455;2.2055;25.8588;2.1037;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.09;-11.9455;2.2055;25.8588;2.1037;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.09;-11.9455;2.2055;25.8588;2.1037;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.03;-11.8047;2.1795;25.554;2.0789;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.03;-11.8047;2.1795;25.554;2.0789;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.2;-12.2037;2.2531;26.4177;2.1492;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.14;-12.0629;2.2271;26.1128;2.1244;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.09;-11.9455;2.2055;25.8588;2.1037;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.2;-12.2037;2.2531;26.4177;2.1492;179000000;ETER3;5762
3.3908;5762;-0.4261;-0.4191;2.3079;2.4195;5.2;-12.2037;2.2531;26.4177;2.1492;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.31;-3.439;5.5747;37.8079;2.3133;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.6;-3.6268;5.8791;39.8727;2.4397;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.88;-3.8081;6.1731;41.8663;2.5617;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.93;-3.8405;6.2256;42.2224;2.5834;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.82;-3.7693;6.1101;41.4391;2.5355;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.82;-3.7693;6.1101;41.4391;2.5355;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.82;-3.7693;6.1101;41.4391;2.5355;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.77;-3.7369;6.0576;41.0831;2.5137;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.77;-3.7369;6.0576;41.0831;2.5137;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.6;-3.6268;5.8791;39.8727;2.4397;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.54;-3.5879;5.8161;39.4455;2.4135;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.71;-3.698;5.9946;40.6559;2.4876;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.71;-3.698;5.9946;40.6559;2.4876;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.71;-3.698;5.9946;40.6559;2.4876;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.77;-3.7369;6.0576;41.0831;2.5137;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.71;-3.698;5.9946;40.6559;2.4876;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.6;-3.6268;5.8791;39.8727;2.4397;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.6;-3.6268;5.8791;39.8727;2.4397;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.54;-3.5879;5.8161;39.4455;2.4135;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.54;-3.5879;5.8161;39.4455;2.4135;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.48;-3.5491;5.7531;39.0183;2.3874;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.6;-3.6268;5.8791;39.8727;2.4397;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.48;-3.5491;5.7531;39.0183;2.3874;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.37;-3.4778;5.6376;38.2351;2.3395;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.43;-3.5167;5.7006;38.6623;2.3656;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.37;-3.4778;5.6376;38.2351;2.3395;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.26;-3.4066;5.5222;37.4519;2.2916;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.31;-3.439;5.5747;37.8079;2.3133;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.48;-3.5491;5.7531;39.0183;2.3874;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.88;-3.8081;6.1731;41.8663;2.5617;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.54;-3.5879;5.8161;39.4455;2.4135;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.54;-3.5879;5.8161;39.4455;2.4135;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.48;-3.5491;5.7531;39.0183;2.3874;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.54;-3.5879;5.8161;39.4455;2.4135;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.54;-3.5879;5.8161;39.4455;2.4135;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.71;-3.698;5.9946;40.6559;2.4876;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.54;-3.5879;5.8161;39.4455;2.4135;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.65;-3.6592;5.9316;40.2287;2.4615;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.6;-3.6268;5.8791;39.8727;2.4397;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.6;-3.6268;5.8791;39.8727;2.4397;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;5.2;-3.3677;5.4592;37.0247;2.2654;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;4.63;-2.9986;4.8608;32.9662;2.0171;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;4.86;-3.1475;5.1022;34.6038;2.1173;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;4.86;-3.1475;5.1022;34.6038;2.1173;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;4.86;-3.1475;5.1022;34.6038;2.1173;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;4.8;-3.1087;5.0392;34.1766;2.0912;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;4.75;-3.0763;4.9867;33.8206;2.0694;179000000;ETER3;5762
2.1256;5762;-1.5441;-1.4097;0.9525;2.2954;4.8;-3.1087;5.0392;34.1766;2.0912;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.75;-2.9878;5.3353;114.6508;2.2588;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.69;-2.9501;5.2679;113.2025;2.2302;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.58;-2.8809;5.1443;110.5475;2.1779;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.58;-2.8809;5.1443;110.5475;2.1779;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.58;-2.8809;5.1443;110.5475;2.1779;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.52;-2.8432;5.0769;109.0992;2.1494;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.52;-2.8432;5.0769;109.0992;2.1494;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.47;-2.8117;5.0208;107.8924;2.1256;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.24;-2.667;4.7624;102.3409;2.0162;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.01;-2.5224;4.5041;96.7894;1.9069;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.9;-2.4532;4.3805;94.1343;1.8546;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.24;-2.667;4.7624;102.3409;2.0162;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.18;-2.6293;4.695;100.8927;1.9877;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.01;-2.5224;4.5041;96.7894;1.9069;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.01;-2.5224;4.5041;96.7894;1.9069;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.07;-2.5601;4.5715;98.2376;1.9354;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.18;-2.6293;4.695;100.8927;1.9877;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.07;-2.5601;4.5715;98.2376;1.9354;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.01;-2.5224;4.5041;96.7894;1.9069;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;4.07;-2.5601;4.5715;98.2376;1.9354;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.9;-2.4532;4.3805;94.1343;1.8546;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.9;-2.4532;4.3805;94.1343;1.8546;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.9;-2.4532;4.3805;94.1343;1.8546;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.9;-2.4532;4.3805;94.1343;1.8546;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.96;-2.4909;4.4479;95.5825;1.8831;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.84;-2.4154;4.3131;92.6861;1.826;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.73;-2.3462;4.1896;90.031;1.7737;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.5;-2.2016;3.9313;84.4795;1.6644;179000000;ETER3;5762
2.3386;5762;-1.5898;-1.4529;0.8903;2.1029;3.33;-2.0946;3.7403;80.3762;1.5835;179000000;ETER3;5762
