assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;35.31;-43.9384;4.4517;24.1011;2.6259;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;34.5;-42.9304;4.3496;23.5483;2.5657;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;32.14;-39.9937;4.052;21.9374;2.3902;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;32.74;-40.7404;4.1277;22.347;2.4348;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;32.9;-40.9395;4.1478;22.4562;2.4467;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;31.48;-39.1725;3.9688;21.4869;2.3411;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;30.72;-38.2268;3.873;20.9682;2.2846;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;31.32;-38.9734;3.9486;21.3777;2.3292;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;33.13;-41.2257;4.1768;22.6132;2.4638;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;33.1;-41.1883;4.173;22.5927;2.4616;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;34.3;-42.6816;4.3243;23.4117;2.5508;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;34.8;-43.3037;4.3874;23.753;2.588;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;35.3;-43.9259;4.4504;24.0943;2.6252;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;34.93;-43.4655;4.4038;23.8418;2.5977;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;36.08;-44.8965;4.5487;24.6267;2.6832;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.3;-46.4146;4.7026;25.4594;2.7739;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.6;-46.788;4.7404;25.6642;2.7962;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.84;-47.0866;4.7706;25.828;2.8141;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;39.3;-48.9034;4.9547;26.8245;2.9227;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;38.73;-48.1941;4.8828;26.4355;2.8803;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;38.27;-47.6217;4.8249;26.1215;2.8461;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;39.29;-48.8909;4.9534;26.8177;2.9219;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;39.4;-49.0278;4.9673;26.8928;2.9301;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;39.9;-49.65;5.0304;27.2341;2.9673;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;39.26;-48.8536;4.9497;26.7972;2.9197;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.98;-47.2608;4.7883;25.9236;2.8245;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.22;-46.3151;4.6925;25.4048;2.768;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.44;-46.5889;4.7202;25.555;2.7843;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.5;-46.6635;4.7278;25.5959;2.7888;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.15;-46.228;4.6836;25.357;2.7628;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;37.6;-46.788;4.7404;25.6642;2.7962;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;36.57;-45.5063;4.6105;24.9612;2.7196;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;36.66;-45.6183;4.6219;25.0226;2.7263;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;38.15;-47.4724;4.8097;26.0396;2.8371;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;39.34;-48.9531;4.9597;26.8518;2.9256;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;39.52;-49.1771;4.9824;26.9747;2.939;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;38.0;-47.2857;4.7908;25.9372;2.826;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;39.91;-49.6624;5.0316;27.2409;2.968;453723685;BTOW3;20990
28.0922;20990;-0.8036;-5.0E-4;7.9319;13.4466;42.02;-52.288;5.2976;28.6811;3.1249;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;43.0;-49.0911;5.5158;61.6962;3.134;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;43.44;-49.5934;5.5723;62.3275;3.166;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;42.0;-47.9494;5.3876;60.2614;3.0611;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;40.14;-45.8259;5.149;57.5927;2.9255;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;42.0;-47.9494;5.3876;60.2614;3.0611;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;44.78;-51.1232;5.7442;64.2501;3.2637;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.5;-53.0869;5.9648;66.718;3.389;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;45.08;-51.4657;5.7826;64.6805;3.2856;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;45.6;-52.0594;5.8493;65.4266;3.3235;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.25;-52.8014;5.9327;66.3593;3.3708;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.91;-54.6966;6.1457;68.741;3.4918;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.75;-53.3723;5.9969;67.0767;3.4073;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.0;-52.516;5.9007;66.0006;3.3526;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;44.5;-50.8036;5.7082;63.8484;3.2433;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;43.99;-50.2213;5.6428;63.1166;3.2061;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;44.45;-50.7465;5.7018;63.7766;3.2396;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;45.61;-52.0708;5.8506;65.441;3.3242;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;45.97;-52.4818;5.8968;65.9575;3.3504;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.8;-54.571;6.1315;68.5832;3.4838;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;48.12;-54.9363;6.1726;69.0423;3.5071;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;50.0;-57.0826;6.4138;71.7397;3.6441;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;48.08;-54.8907;6.1675;68.9849;3.5042;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.95;-54.7423;6.1508;68.7984;3.4947;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.0;-52.516;5.9007;66.0006;3.3526;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;44.45;-50.7465;5.7018;63.7766;3.2396;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;44.1;-50.3469;5.6569;63.2744;3.2141;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;44.99;-51.363;5.7711;64.5514;3.279;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;44.35;-50.6323;5.689;63.6331;3.2323;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.4;-52.9727;5.952;66.5745;3.3818;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.37;-52.9384;5.9481;66.5314;3.3796;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.5;-54.2285;6.0931;68.1527;3.4619;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.35;-54.0573;6.0738;67.9375;3.451;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.47;-54.1943;6.0892;68.1097;3.4597;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.55;-54.2856;6.0995;68.2245;3.4656;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;45.0;-51.3744;5.7724;64.5658;3.2797;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;44.26;-50.5296;5.6775;63.504;3.2258;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.47;-53.0526;5.9609;66.6749;3.3869;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.23;-53.9203;6.0584;67.7654;3.4423;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.13;-53.8061;6.0456;67.6219;3.435;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;48.3;-55.1418;6.1957;69.3006;3.5202;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;48.35;-55.1989;6.2021;69.3723;3.5239;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;49.31;-56.2949;6.3252;70.7497;3.5938;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;48.47;-55.3359;6.2175;69.5445;3.5326;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;48.02;-54.8222;6.1598;68.8988;3.4998;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;49.9;-56.9685;6.4009;71.5963;3.6368;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;50.48;-57.6306;6.4753;72.4284;3.6791;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.9;-54.6852;6.1444;68.7267;3.4911;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.28;-52.8357;5.9366;66.4023;3.373;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;47.65;-54.3998;6.1123;68.368;3.4729;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.95;-53.6006;6.0225;67.3636;3.4218;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;48.56;-55.4387;6.229;69.6736;3.5392;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;49.9;-56.9685;6.4009;71.5963;3.6368;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;49.9;-56.9685;6.4009;71.5963;3.6368;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;46.75;-53.3723;5.9969;67.0767;3.4073;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;42.5;-48.5202;5.4517;60.9788;3.0975;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;41.19;-47.0247;5.2837;59.0992;3.002;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;42.21;-48.1892;5.4145;60.5627;3.0764;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;39.16;-44.7071;5.0233;56.1866;2.8541;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;41.46;-47.3329;5.3183;59.4866;3.0217;453723685;BTOW3;20990
28.0897;20990;-0.8759;-0.148;7.7957;13.7207;42.22;-48.2006;5.4158;60.577;3.0771;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;42.0;-45.2081;5.6381;217.4047;3.1501;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;41.29;-44.4439;5.5428;213.7296;3.0968;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;40.85;-43.9703;5.4837;211.452;3.0638;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;41.08;-44.2178;5.5146;212.6425;3.0811;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;41.2;-44.347;5.5307;213.2637;3.0901;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;39.15;-42.1404;5.2555;202.6523;2.9363;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;38.0;-40.9026;5.1012;196.6995;2.8501;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;36.65;-39.4495;4.9199;189.7115;2.7488;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;38.6;-41.5484;5.1817;199.8053;2.8951;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;37.6;-40.472;5.0475;194.629;2.82;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;36.93;-39.7508;4.9575;191.1609;2.7698;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;35.58;-38.2977;4.7763;184.1729;2.6685;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;36.28;-39.0512;4.8703;187.7963;2.721;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;37.9;-40.7949;5.0877;196.1819;2.8426;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;37.1;-39.9338;4.9803;192.0409;2.7825;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;39.14;-42.1297;5.2542;202.6005;2.9356;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;37.65;-40.5258;5.0542;194.8878;2.8238;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;37.14;-39.9769;4.9857;192.2479;2.7855;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;37.26;-40.1061;5.0018;192.8691;2.7945;453723685;BTOW3;20990
31.1802;20990;-0.929;-0.1519;7.4493;13.3331;37.61;-40.4828;5.0488;194.6808;2.8208;453723685;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;38.25;-41.4945;5.175;199.5458;2.8913;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;36.8;-39.9215;4.9788;191.9814;2.7817;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;38.12;-41.3534;5.1574;198.8676;2.8815;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;38.8;-42.0911;5.2494;202.4151;2.9329;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;37.08;-40.2252;5.0167;193.4421;2.8029;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;37.4;-40.5724;5.06;195.1115;2.827;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;36.15;-39.2163;4.8909;188.5904;2.7326;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;33.8;-36.667;4.5729;176.3307;2.5549;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.3;-35.0398;4.37;168.5054;2.4415;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.0;-34.7143;4.3294;166.9403;2.4189;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.33;-35.0723;4.374;168.6619;2.4438;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.02;-34.736;4.3321;167.0446;2.4204;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.39;-35.1374;4.3822;168.9749;2.4483;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;33.91;-36.7863;4.5878;176.9046;2.5632;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;34.6;-37.5349;4.6811;180.5042;2.6154;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;33.3;-36.1246;4.5053;173.7223;2.5171;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;31.5;-34.1719;4.2617;164.3319;2.3811;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;30.43;-33.0111;4.117;158.7498;2.3002;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;30.45;-33.0328;4.1197;158.8541;2.3017;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.45;-35.2025;4.3903;169.2879;2.4529;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.23;-34.9638;4.3605;168.1402;2.4362;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.42;-35.1699;4.3862;169.1314;2.4506;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;31.4;-34.0634;4.2482;163.8102;2.3735;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;30.7;-33.304;4.1535;160.1584;2.3206;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;30.5;-33.0871;4.1264;159.115;2.3055;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;29.98;-32.523;4.0561;156.4022;2.2662;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;30.83;-33.4451;4.1711;160.8366;2.3304;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;31.07;-33.7054;4.2036;162.0886;2.3486;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;31.91;-34.6167;4.3172;166.4708;2.4121;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;33.3;-36.1246;4.5053;173.7223;2.5171;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;31.81;-34.5082;4.3037;165.9491;2.4045;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.29;-35.0289;4.3686;168.4532;2.4408;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;31.15;-33.7922;4.2144;162.506;2.3546;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;31.43;-34.096;4.2523;163.9667;2.3758;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;33.23;-36.0486;4.4958;173.3571;2.5118;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;34.15;-37.0467;4.6203;178.1566;2.5814;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;34.55;-37.4806;4.6744;180.2434;2.6116;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;33.9;-36.7755;4.5864;176.8524;2.5625;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.8;-35.5822;4.4376;171.1138;2.4793;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.79;-35.5713;4.4363;171.0616;2.4786;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.64;-35.4086;4.416;170.2791;2.4672;457280810;BTOW3;20990
30.9377;20990;-0.9218;-0.1507;7.3913;13.2294;32.72;-35.4954;4.4268;170.6965;2.4733;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;32.01;-33.2454;4.4931;164.3451;2.4172;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;31.84;-33.0689;4.4692;163.4723;2.4043;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;32.31;-33.557;4.5352;165.8853;2.4398;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;34.28;-35.603;4.8117;175.9997;2.5886;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;35.78;-37.1609;5.0222;183.7009;2.7018;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;36.47;-37.8776;5.1191;187.2435;2.754;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;39.21;-40.7233;5.5037;201.3112;2.9609;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;39.52;-41.0453;5.5472;202.9028;2.9843;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;38.24;-39.7159;5.3675;196.331;2.8876;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;37.13;-38.563;5.2117;190.6321;2.8038;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;35.83;-37.2129;5.0293;183.9576;2.7056;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;36.87;-38.293;5.1752;189.2972;2.7842;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;36.92;-38.3449;5.1822;189.5539;2.7879;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;35.98;-37.3686;5.0503;184.7278;2.717;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;35.74;-37.1194;5.0166;183.4956;2.6988;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;35.02;-36.3716;4.9156;179.799;2.6445;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;35.86;-37.244;5.0335;184.1117;2.7079;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;35.49;-36.8597;4.9815;182.212;2.6799;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;36.12;-37.514;5.07;185.4466;2.7275;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;36.95;-38.3761;5.1865;189.7079;2.7902;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;36.59;-38.0022;5.1359;187.8596;2.763;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;37.94;-39.4043;5.3254;194.7908;2.865;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;38.05;-39.5185;5.3409;195.3555;2.8733;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;38.35;-39.8301;5.383;196.8958;2.8959;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;36.49;-37.8983;5.1219;187.3462;2.7555;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;37.11;-38.5423;5.2089;190.5294;2.8023;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;35.35;-36.7143;4.9619;181.4932;2.6694;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;37.41;-38.8538;5.251;192.0696;2.8249;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;44.05;-45.7501;6.183;226.1606;3.3263;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;43.15;-44.8154;6.0567;221.5398;3.2584;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;44.33;-46.0409;6.2223;227.5982;3.3475;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;44.2;-45.9059;6.2041;226.9307;3.3377;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;42.06;-43.6833;5.9037;215.9436;3.1761;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;42.45;-44.0883;5.9585;217.9459;3.2055;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;42.25;-43.8806;5.9304;216.9191;3.1904;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;43.55;-45.2308;6.1129;223.5935;3.2886;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;44.0;-45.6982;6.176;225.9039;3.3226;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;43.06;-44.7219;6.0441;221.0778;3.2516;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;41.88;-43.4963;5.8785;215.0194;3.1625;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;41.06;-42.6447;5.7634;210.8094;3.1006;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;41.33;-42.9251;5.8013;212.1956;3.1209;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;44.41;-46.124;6.2336;228.0089;3.3535;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;45.76;-47.5261;6.4231;234.94;3.4555;457280810;BTOW3;20990
30.3795;20990;-0.9628;-0.1374;7.1243;13.2428;47.0;-48.814;6.5971;241.3064;3.5491;457280810;BTOW3;20990
