assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
159.8822;20958;2.0614;"";17.7775;10.4907;15.53;7.5337;0.8736;0.9698;1.4804;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.67;7.6016;0.8815;0.9786;1.4937;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.24;7.393;0.8573;0.9517;1.4527;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.36;7.4513;0.864;0.9592;1.4641;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.36;7.4513;0.864;0.9592;1.4641;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.32;7.4319;0.8618;0.9567;1.4603;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.05;7.3009;0.8466;0.9399;1.4346;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;14.85;7.2039;0.8353;0.9274;1.4155;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;14.99;7.2718;0.8432;0.9361;1.4289;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.31;7.427;0.8612;0.9561;1.4594;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;16.04;7.7811;0.9023;1.0017;1.529;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.99;7.7569;0.8995;0.9986;1.5242;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.92;7.7229;0.8955;0.9942;1.5175;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;16.2;7.8587;0.9113;1.0117;1.5442;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;16.49;7.9994;0.9276;1.0298;1.5719;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;16.62;8.0625;0.9349;1.0379;1.5843;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;16.71;8.1062;0.94;1.0435;1.5928;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;16.01;7.7666;0.9006;0.9998;1.5261;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.92;7.7229;0.8955;0.9942;1.5175;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.75;7.6405;0.886;0.9836;1.5013;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.73;7.6307;0.8848;0.9823;1.4994;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.86;7.6938;0.8921;0.9905;1.5118;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.58;7.558;0.8764;0.973;1.4851;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.43;7.4852;0.868;0.9636;1.4708;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.04;7.296;0.846;0.9392;1.4336;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.1;7.3251;0.8494;0.943;1.4394;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.27;7.4076;0.859;0.9536;1.4556;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.36;7.4513;0.864;0.9592;1.4641;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.43;7.4852;0.868;0.9636;1.4708;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.21;7.3785;0.8556;0.9499;1.4499;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.55;7.5434;0.8747;0.9711;1.4823;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.47;7.5046;0.8702;0.9661;1.4746;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.73;7.6307;0.8848;0.9823;1.4994;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.73;7.6307;0.8848;0.9823;1.4994;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.42;7.4804;0.8674;0.963;1.4699;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.2;7.3736;0.855;0.9492;1.4489;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.4;7.4707;0.8663;0.9617;1.468;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.35;7.4464;0.8635;0.9586;1.4632;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.31;7.427;0.8612;0.9561;1.4594;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.21;7.3785;0.8556;0.9499;1.4499;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.24;7.393;0.8573;0.9517;1.4527;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.27;7.4076;0.859;0.9536;1.4556;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.26;7.4027;0.8584;0.953;1.4546;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.2;7.3736;0.855;0.9492;1.4489;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.17;7.3591;0.8533;0.9474;1.446;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.08;7.3154;0.8483;0.9417;1.4375;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.1;7.3251;0.8494;0.943;1.4394;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.19;7.3688;0.8545;0.9486;1.4479;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.19;7.3688;0.8545;0.9486;1.4479;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.02;7.0603;0.8291;-2.7485;1.1869;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.77;6.9428;0.8153;-2.7028;1.1672;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.41;6.7736;0.7954;-2.6369;1.1387;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.67;6.8958;0.8098;-2.6845;1.1593;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.69;6.9052;0.8109;-2.6882;1.1609;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.27;6.7078;0.7877;-2.6113;1.1277;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.31;6.7266;0.7899;-2.6186;1.1308;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.43;6.783;0.7965;-2.6406;1.1403;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.73;6.924;0.8131;-2.6955;1.164;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.77;6.9428;0.8153;-2.7028;1.1672;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.94;7.0227;0.8247;-2.7339;1.1806;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;14.98;7.0415;0.8269;-2.7412;1.1838;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.34;7.2108;0.8467;-2.8071;1.2122;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.23;7.159;0.8407;-2.787;1.2035;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.36;7.2202;0.8478;-2.8108;1.2138;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.4;7.239;0.85;-2.8181;1.217;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.5;7.286;0.8556;-2.8364;1.2249;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.44;7.2578;0.8523;-2.8254;1.2201;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.39;7.2343;0.8495;-2.8163;1.2162;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.41;7.2437;0.8506;-2.8199;1.2178;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.58;7.3236;0.86;-2.851;1.2312;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.43;7.2531;0.8517;-2.8236;1.2193;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.3;7.192;0.8445;-2.7998;1.2091;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.14;7.1167;0.8357;-2.7705;1.1964;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.65;7.3565;0.8638;-2.8638;1.2367;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.51;7.2907;0.8561;-2.8382;1.2257;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.24;7.1637;0.8412;-2.7888;1.2043;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.67;7.3659;0.8649;-2.8675;1.2383;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.48;7.2766;0.8545;-2.8327;1.2233;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.47;7.2719;0.8539;-2.8309;1.2225;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.52;7.2954;0.8567;-2.84;1.2265;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.3;7.192;0.8445;-2.7998;1.2091;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.25;7.1684;0.8418;-2.7906;1.2051;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.39;7.2343;0.8495;-2.8163;1.2162;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.28;7.1825;0.8434;-2.7961;1.2075;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.42;7.2484;0.8511;-2.8217;1.2186;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.47;7.2719;0.8539;-2.8309;1.2225;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.39;7.2343;0.8495;-2.8163;1.2162;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.55;7.3095;0.8583;-2.8455;1.2288;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.12;7.1073;0.8346;-2.7668;1.1948;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.17;7.1308;0.8373;-2.776;1.1988;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.27;7.1778;0.8429;-2.7943;1.2067;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.44;7.2578;0.8523;-2.8254;1.2201;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.46;7.2672;0.8534;-2.8291;1.2217;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.41;7.2437;0.8506;-2.8199;1.2178;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.56;7.3142;0.8589;-2.8474;1.2296;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.67;7.3659;0.8649;-2.8675;1.2383;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.47;7.2719;0.8539;-2.8309;1.2225;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.66;7.3612;0.8644;-2.8657;1.2375;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.87;7.4599;0.876;-2.9041;1.2541;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;15.92;7.4834;0.8787;-2.9132;1.2581;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.35;7.6855;0.9025;-2.9919;1.292;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.25;7.6385;0.897;-2.9736;1.2841;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.25;7.6385;0.897;-2.9736;1.2841;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.43;7.7231;0.9069;-3.0066;1.2984;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.41;7.7137;0.9058;-3.0029;1.2968;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.67;7.8359;0.9201;-3.0505;1.3173;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.78;7.8876;0.9262;-3.0706;1.326;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.88;7.9346;0.9317;-3.0889;1.3339;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.93;7.9582;0.9345;-3.0981;1.3379;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.85;7.9205;0.9301;-3.0834;1.3316;218378157;ABCB4;20958
169.7824;20958;2.1274;"";18.1167;12.6543;16.94;7.9629;0.935;-3.0999;1.3387;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.46;7.2159;0.9436;-5.6597;1.435;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.85;7.3771;0.9647;-5.7861;1.467;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.73;7.3275;0.9582;-5.7472;1.4572;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.51;7.2366;0.9463;-5.6759;1.4391;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.46;7.2159;0.9436;-5.6597;1.435;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.46;7.2159;0.9436;-5.6597;1.435;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.44;7.2077;0.9425;-5.6532;1.4334;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.7;7.3151;0.9566;-5.7375;1.4547;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.54;7.249;0.9479;-5.6856;1.4416;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.28;7.1415;0.9339;-5.6014;1.4202;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.42;7.1994;0.9414;-5.6467;1.4317;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.54;7.6623;1.002;-6.0098;1.5238;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.91;7.8152;1.022;-6.1297;1.5542;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.36;8.0012;1.0463;-6.2756;1.5912;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.25;7.9557;1.0404;-6.24;1.5821;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.92;8.2326;1.0766;-6.4571;1.6372;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.81;8.1871;1.0706;-6.4215;1.6281;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.35;7.997;1.0458;-6.2724;1.5903;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.51;8.0631;1.0544;-6.3242;1.6035;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.22;7.9433;1.0387;-6.2302;1.5796;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.92;7.8193;1.0225;-6.133;1.555;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.67;7.716;1.009;-6.0519;1.5344;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.57;8.0879;1.0576;-6.3437;1.6084;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.63;8.1127;1.0609;-6.3631;1.6133;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;20.43;8.4434;1.1041;-6.6225;1.6791;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;19.37;8.0053;1.0468;-6.2788;1.592;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.88;7.8028;1.0204;-6.12;1.5517;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.27;7.5507;0.9874;-5.9223;1.5016;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.53;7.6581;1.0014;-6.0066;1.5229;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.65;7.7077;1.0079;-6.0455;1.5328;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.59;7.6829;1.0047;-6.026;1.5279;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.24;7.5383;0.9858;-5.9126;1.4991;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.45;7.6251;0.9971;-5.9806;1.5164;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.09;7.4763;0.9777;-5.8639;1.4868;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.59;7.6829;1.0047;-6.026;1.5279;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.66;7.7119;1.0085;-6.0487;1.5336;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;18.41;7.6085;0.995;-5.9677;1.5131;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.3;7.1498;0.935;-5.6079;1.4218;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;16.88;6.9762;0.9123;-5.4717;1.3873;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.18;7.1002;0.9285;-5.569;1.412;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;17.04;7.0423;0.9209;-5.5236;1.4005;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;16.68;6.8936;0.9015;-5.4069;1.3709;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;16.6;6.8605;0.8971;-5.3809;1.3643;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;15.78;6.5216;0.8528;-5.1151;1.2969;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;15.48;6.3976;0.8366;-5.0179;1.2723;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;13.83;5.7157;0.7474;-4.483;1.1367;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;14.36;5.9347;0.7761;-4.6548;1.1802;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;13.54;5.5958;0.7318;-4.389;1.1128;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;12.0;4.9594;0.6485;-3.8898;0.9863;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;13.16;5.4388;0.7112;-4.2659;1.0816;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;11.19;4.6246;0.6048;-3.6273;0.9197;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;11.6;4.7941;0.6269;-3.7602;0.9534;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;10.02;4.1411;0.5415;-3.248;0.8235;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;10.36;4.2816;0.5599;-3.3582;0.8515;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;10.11;4.1783;0.5464;-3.2772;0.8309;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;9.49;3.9221;0.5129;-3.0762;0.78;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;9.92;4.0998;0.5361;-3.2156;0.8153;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;11.61;4.7982;0.6275;-3.7634;0.9542;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;12.18;5.0338;0.6583;-3.9482;1.001;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;11.9;4.9181;0.6431;-3.8574;0.978;218378157;ABCB4;20958
169.6384;20958;2.4197;"";18.5034;12.1673;11.72;4.8437;0.6334;-3.7991;0.9632;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.39;5.0778;0.6147;-1.979;0.4377;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.97;4.8906;0.592;-1.906;0.4215;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.67;4.7568;0.5758;-1.8539;0.41;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.15;4.525;0.5477;-1.7635;0.39;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.89;4.8549;0.5877;-1.8921;0.4185;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.41;5.0867;0.6157;-1.9824;0.4385;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.22;5.002;0.6055;-1.9494;0.4311;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.7;5.216;0.6314;-2.0328;0.4496;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.76;5.2428;0.6346;-2.0432;0.4519;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.99;5.3453;0.647;-2.0832;0.4607;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.1;5.3943;0.653;-2.1023;0.465;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.97;5.3364;0.646;-2.0797;0.46;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.11;5.3988;0.6535;-2.1041;0.4653;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.0;5.3498;0.6476;-2.0849;0.4611;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.51;5.5771;0.6751;-2.1736;0.4807;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.26;5.4657;0.6616;-2.1301;0.4711;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.44;5.1001;0.6174;-1.9876;0.4396;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.58;5.1625;0.6249;-2.012;0.445;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.34;5.5013;0.6659;-2.144;0.4742;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.5;5.5727;0.6746;-2.1718;0.4803;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.29;5.479;0.6632;-2.1353;0.4723;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.52;5.1358;0.6217;-2.0015;0.4427;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.53;5.1402;0.6222;-2.0033;0.4431;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.21;4.9976;0.6049;-1.9477;0.4308;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.91;4.8638;0.5888;-1.8956;0.4192;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.09;4.9441;0.5985;-1.9268;0.4262;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.45;4.6588;0.5639;-1.8156;0.4016;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.23;4.5607;0.5521;-1.7774;0.3931;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.32;4.6008;0.5569;-1.7931;0.3966;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.13;4.5161;0.5467;-1.76;0.3893;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.05;4.4804;0.5423;-1.7461;0.3862;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.45;4.6588;0.5639;-1.8156;0.4016;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.54;4.6989;0.5688;-1.8313;0.405;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;10.91;4.8638;0.5888;-1.8956;0.4192;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.4;5.0823;0.6152;-1.9807;0.4381;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.51;5.1313;0.6211;-1.9998;0.4423;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.0;5.3498;0.6476;-2.0849;0.4611;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;11.76;5.2428;0.6346;-2.0432;0.4519;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.02;5.3587;0.6487;-2.0884;0.4619;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.04;5.3676;0.6497;-2.0919;0.4627;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.04;5.3676;0.6497;-2.0919;0.4627;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.08;5.3854;0.6519;-2.0988;0.4642;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.06;5.3765;0.6508;-2.0954;0.4634;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.42;5.537;0.6702;-2.1579;0.4773;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.69;5.6574;0.6848;-2.2048;0.4876;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.95;5.7733;0.6988;-2.25;0.4976;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;13.1;5.8402;0.7069;-2.2761;0.5034;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.9;5.751;0.6961;-2.2413;0.4957;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.85;5.7287;0.6934;-2.2326;0.4938;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.56;5.5994;0.6778;-2.1822;0.4826;218378157;ABCB4;20958
223.4948;20958;2.2431;"";18.5306;26.0235;12.68;5.6529;0.6843;-2.2031;0.4873;218378157;ABCB4;20958
