assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.25;6.0294;1.4128;4.9964;5.1901;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.25;6.0294;1.4128;4.9964;5.1901;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.34;6.1163;1.4331;5.0683;5.2648;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.34;6.1163;1.4331;5.0683;5.2648;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.36;6.1355;1.4377;5.0843;5.2814;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.36;6.1355;1.4377;5.0843;5.2814;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.63;6.396;1.4987;5.3001;5.5056;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.63;6.396;1.4987;5.3001;5.5056;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.49;6.261;1.467;5.1882;5.3894;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.49;6.261;1.467;5.1882;5.3894;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.57;5.3734;1.2591;4.4527;4.6254;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.57;5.3734;1.2591;4.4527;4.6254;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.49;6.261;1.467;5.1882;5.3894;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.49;6.261;1.467;5.1882;5.3894;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.37;6.1452;1.4399;5.0923;5.2897;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.37;6.1452;1.4399;5.0923;5.2897;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.48;5.2866;1.2387;4.3808;4.5507;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.48;5.2866;1.2387;4.3808;4.5507;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.51;5.3155;1.2455;4.4048;4.5756;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.51;5.3155;1.2455;4.4048;4.5756;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.35;6.1259;1.4354;5.0763;5.2731;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.35;6.1259;1.4354;5.0763;5.2731;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.5;5.3059;1.2433;4.3968;4.5673;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.5;5.3059;1.2433;4.3968;4.5673;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.49;6.261;1.467;5.1882;5.3894;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.49;6.261;1.467;5.1882;5.3894;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.49;6.261;1.467;5.1882;5.3894;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.49;6.261;1.467;5.1882;5.3894;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.48;5.2866;1.2387;4.3808;4.5507;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.48;5.2866;1.2387;4.3808;4.5507;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.45;6.2224;1.458;5.1562;5.3561;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.45;6.2224;1.458;5.1562;5.3561;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.53;6.2995;1.4761;5.2202;5.4226;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.53;6.2995;1.4761;5.2202;5.4226;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.46;5.2673;1.2342;4.3648;4.534;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.46;5.2673;1.2342;4.3648;4.534;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.53;6.2995;1.4761;5.2202;5.4226;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.53;6.2995;1.4761;5.2202;5.4226;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.52;5.3252;1.2478;4.4128;4.5839;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.52;5.3252;1.2478;4.4128;4.5839;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.62;6.3864;1.4964;5.2921;5.4973;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.62;6.3864;1.4964;5.2921;5.4973;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.63;6.396;1.4987;5.3001;5.5056;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.63;6.396;1.4987;5.3001;5.5056;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.58;5.3831;1.2613;4.4607;4.6337;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.58;5.3831;1.2613;4.4607;4.6337;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.49;5.2962;1.241;4.3888;4.559;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.49;5.2962;1.241;4.3888;4.559;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.63;6.396;1.4987;5.3001;5.5056;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.63;6.396;1.4987;5.3001;5.5056;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.8;6.56;1.5371;5.436;5.6468;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.8;6.56;1.5371;5.436;5.6468;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.44;5.248;1.2297;4.3488;4.5174;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.44;5.248;1.2297;4.3488;4.5174;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.73;6.4925;1.5213;5.3801;5.5887;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.73;6.4925;1.5213;5.3801;5.5887;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.76;6.5214;1.5281;5.4041;5.6136;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.76;6.5214;1.5281;5.4041;5.6136;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.51;5.3155;1.2455;4.4048;4.5756;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.51;5.3155;1.2455;4.4048;4.5756;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.94;6.6951;1.5688;5.5479;5.7631;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.94;6.6951;1.5688;5.5479;5.7631;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.56;5.3638;1.2568;4.4448;4.6171;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.56;5.3638;1.2568;4.4448;4.6171;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.73;6.4925;1.5213;5.3801;5.5887;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.73;6.4925;1.5213;5.3801;5.5887;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.41;5.2191;1.2229;4.3248;4.4925;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.41;5.2191;1.2229;4.3248;4.4925;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.73;6.4925;1.5213;5.3801;5.5887;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.73;6.4925;1.5213;5.3801;5.5887;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.94;6.6951;1.5688;5.5479;5.7631;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.94;6.6951;1.5688;5.5479;5.7631;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.45;5.2577;1.232;4.3568;4.5257;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.45;5.2577;1.232;4.3568;4.5257;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.82;6.5793;1.5416;5.452;5.6634;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.82;6.5793;1.5416;5.452;5.6634;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.44;5.248;1.2297;4.3488;4.5174;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.44;5.248;1.2297;4.3488;4.5174;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.74;6.5021;1.5236;5.3881;5.597;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.74;6.5021;1.5236;5.3881;5.597;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.63;6.396;1.4987;5.3001;5.5056;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.63;6.396;1.4987;5.3001;5.5056;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.69;6.4539;1.5123;5.3481;5.5554;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.69;6.4539;1.5123;5.3481;5.5554;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.69;6.4539;1.5123;5.3481;5.5554;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.69;6.4539;1.5123;5.3481;5.5554;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.53;5.3348;1.25;4.4208;4.5922;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.53;5.3348;1.25;4.4208;4.5922;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.87;6.6275;1.5529;5.492;5.7049;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.87;6.6275;1.5529;5.492;5.7049;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.5;5.3059;1.2433;4.3968;4.5673;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.5;5.3059;1.2433;4.3968;4.5673;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.76;6.5214;1.5281;5.4041;5.6136;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.76;6.5214;1.5281;5.4041;5.6136;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.74;6.5021;1.5236;5.3881;5.597;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.74;6.5021;1.5236;5.3881;5.597;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.56;6.3285;1.4829;5.2442;5.4475;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.56;6.3285;1.4829;5.2442;5.4475;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.34;5.1515;1.2071;4.2689;4.4344;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.34;5.1515;1.2071;4.2689;4.4344;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.81;6.5697;1.5394;5.444;5.6551;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.81;6.5697;1.5394;5.444;5.6551;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.65;6.4153;1.5032;5.3161;5.5222;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.65;6.4153;1.5032;5.3161;5.5222;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.32;5.1322;1.2026;4.2529;4.4178;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.32;5.1322;1.2026;4.2529;4.4178;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.53;6.2995;1.4761;5.2202;5.4226;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.53;6.2995;1.4761;5.2202;5.4226;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.31;5.1226;1.2003;4.2449;4.4095;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.31;5.1226;1.2003;4.2449;4.4095;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.77;6.5311;1.5303;5.412;5.6219;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.77;6.5311;1.5303;5.412;5.6219;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.33;5.1419;1.2048;4.2609;4.4261;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.33;5.1419;1.2048;4.2609;4.4261;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.61;6.3767;1.4942;5.2841;5.489;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.61;6.3767;1.4942;5.2841;5.489;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.34;5.1515;1.2071;4.2689;4.4344;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.34;5.1515;1.2071;4.2689;4.4344;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.47;6.2417;1.4625;5.1722;5.3728;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.47;6.2417;1.4625;5.1722;5.3728;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.32;5.1322;1.2026;4.2529;4.4178;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.32;5.1322;1.2026;4.2529;4.4178;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.38;6.1548;1.4422;5.1003;5.298;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.38;6.1548;1.4422;5.1003;5.298;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.3;5.113;1.198;4.2369;4.4012;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.3;5.113;1.198;4.2369;4.4012;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.34;6.1163;1.4331;5.0683;5.2648;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.34;6.1163;1.4331;5.0683;5.2648;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.52;6.2899;1.4738;5.2122;5.4143;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.52;6.2899;1.4738;5.2122;5.4143;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.5;5.3059;1.2433;4.3968;4.5673;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.5;5.3059;1.2433;4.3968;4.5673;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.56;6.3285;1.4829;5.2442;5.4475;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.56;6.3285;1.4829;5.2442;5.4475;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.6;5.4024;1.2659;4.4767;4.6503;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.6;5.4024;1.2659;4.4767;4.6503;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.73;6.4925;1.5213;5.3801;5.5887;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.73;6.4925;1.5213;5.3801;5.5887;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.77;5.5664;1.3043;4.6126;4.7915;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.77;5.5664;1.3043;4.6126;4.7915;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.65;6.4153;1.5032;5.3161;5.5222;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.65;6.4153;1.5032;5.3161;5.5222;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.66;5.4602;1.2794;4.5247;4.7001;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.66;5.4602;1.2794;4.5247;4.7001;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.57;6.3381;1.4851;5.2522;5.4558;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.57;6.3381;1.4851;5.2522;5.4558;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.61;6.3767;1.4942;5.2841;5.489;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.61;6.3767;1.4942;5.2841;5.489;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.69;5.4892;1.2862;4.5487;4.725;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.69;5.4892;1.2862;4.5487;4.725;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.59;6.3574;1.4896;5.2682;5.4724;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.59;6.3574;1.4896;5.2682;5.4724;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.69;5.4892;1.2862;4.5487;4.725;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.69;5.4892;1.2862;4.5487;4.725;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.63;5.4313;1.2726;4.5007;4.6752;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.63;5.4313;1.2726;4.5007;4.6752;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.55;6.3188;1.4806;5.2362;5.4392;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.55;6.3188;1.4806;5.2362;5.4392;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.56;5.3638;1.2568;4.4448;4.6171;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.56;5.3638;1.2568;4.4448;4.6171;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.41;6.1838;1.449;5.1243;5.3229;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.41;6.1838;1.449;5.1243;5.3229;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.28;6.0584;1.4196;5.0203;5.215;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.28;6.0584;1.4196;5.0203;5.215;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.46;5.2673;1.2342;4.3648;4.534;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.46;5.2673;1.2342;4.3648;4.534;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.37;5.1805;1.2139;4.2929;4.4593;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.37;5.1805;1.2139;4.2929;4.4593;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.69;6.4539;1.5123;5.3481;5.5554;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.69;6.4539;1.5123;5.3481;5.5554;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.34;6.1163;1.4331;5.0683;5.2648;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.34;6.1163;1.4331;5.0683;5.2648;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.44;5.248;1.2297;4.3488;4.5174;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.44;5.248;1.2297;4.3488;4.5174;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.25;6.0294;1.4128;4.9964;5.1901;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.25;6.0294;1.4128;4.9964;5.1901;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.43;5.2384;1.2274;4.3408;4.5091;1033496727;TAEE4;20257
