assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.22;16.4568;2.8128;-51.2097;6.7677;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.44;16.6003;2.8373;-51.6564;6.8268;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.66;16.7439;2.8619;-52.1031;6.8858;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.29;16.5025;2.8206;-51.3518;6.7865;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;25.09;16.3719;2.7983;-50.9457;6.7329;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;24.2;15.7912;2.699;-49.1386;6.494;508730313;LCAM3;22691
18.9133;22691;1.5325;2.068;8.9661;3.7265;23.77;15.5106;2.6511;-48.2654;6.3786;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.04;13.2438;2.5623;-8.8913;5.8908;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.32;13.398;2.5922;-8.9948;5.9594;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.36;12.8691;2.4898;-8.6398;5.7242;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.35;12.8636;2.4888;-8.6361;5.7217;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.38;12.8802;2.492;-8.6472;5.7291;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.06;12.7039;2.4579;-8.5288;5.6507;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.25;13.3594;2.5847;-8.9689;5.9423;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.87;13.1501;2.5442;-8.8284;5.8491;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.43;13.4586;2.6039;-9.0355;5.9864;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.36;13.42;2.5964;-9.0096;5.9692;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.82;13.6735;2.6455;-9.1797;6.0819;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.87;13.701;2.6508;-9.1982;6.0942;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.45;12.9187;2.4994;-8.673;5.7462;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;22.54;12.4174;2.4024;-8.3365;5.5232;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;21.35;11.7618;2.2756;-7.8964;5.2316;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;20.78;11.4478;2.2149;-7.6855;5.092;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;21.31;11.7398;2.2713;-7.8816;5.2218;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;19.92;10.974;2.1232;-7.3675;4.8812;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;20.57;11.3321;2.1925;-7.6079;5.0405;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;20.04;11.0401;2.136;-7.4119;4.9106;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;19.53;10.7592;2.0816;-7.2232;4.7857;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;19.8;10.9079;2.1104;-7.3231;4.8518;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;21.08;11.6131;2.2468;-7.7965;5.1655;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;21.11;11.6296;2.25;-7.8076;5.1728;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;21.92;12.0758;2.3364;-8.1072;5.3713;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;21.5;11.8445;2.2916;-7.9518;5.2684;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;21.82;12.0207;2.3257;-8.0702;5.3468;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;22.64;12.4725;2.4131;-8.3735;5.5477;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.81;13.117;2.5378;-8.8062;5.8344;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;22.86;12.5937;2.4366;-8.4548;5.6017;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;22.64;12.4725;2.4131;-8.3735;5.5477;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;22.67;12.489;2.4163;-8.3846;5.5551;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.23;12.7975;2.476;-8.5917;5.6923;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.7;13.0564;2.5261;-8.7655;5.8075;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.18;12.77;2.4707;-8.5732;5.6801;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.68;13.0454;2.524;-8.7581;5.8026;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.38;12.8802;2.492;-8.6472;5.7291;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.12;13.2878;2.5709;-8.9208;5.9104;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.34;12.8581;2.4877;-8.6324;5.7193;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.3;12.8361;2.4835;-8.6176;5.7095;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;22.93;12.6322;2.444;-8.4807;5.6188;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;22.44;12.3623;2.3918;-8.2995;5.4987;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.71;13.062;2.5272;-8.7692;5.8099;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.15;13.3044;2.574;-8.9319;5.9178;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.94;13.1887;2.5517;-8.8543;5.8663;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.54;12.9683;2.509;-8.7063;5.7683;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.42;13.4531;2.6028;-9.0318;5.9839;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.24;13.3539;2.5836;-8.9652;5.9398;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.98;13.7616;2.6625;-9.2389;6.1211;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;25.25;13.9103;2.6913;-9.3388;6.1873;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;25.23;13.8993;2.6892;-9.3314;6.1824;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;26.34;14.5108;2.8075;-9.7419;6.4544;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;26.65;14.6816;2.8405;-9.8566;6.5304;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;25.23;13.8993;2.6892;-9.3314;6.1824;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.73;13.6239;2.6359;-9.1465;6.0599;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.8;13.6624;2.6433;-9.1723;6.077;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.56;13.5302;2.6177;-9.0836;6.0182;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.15;13.3044;2.574;-8.9319;5.9178;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;24.25;13.3594;2.5847;-8.9689;5.9423;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.79;13.106;2.5357;-8.7988;5.8295;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.12;12.7369;2.4643;-8.551;5.6654;508730313;LCAM3;22691
21.7716;22691;1.8152;2.4953;9.3821;4.0809;23.38;12.8802;2.492;-8.6472;5.7291;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.46;11.3899;2.3198;-9.7511;4.8922;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.59;11.4559;2.3333;-9.8075;4.9205;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;21.77;11.04;2.2486;-9.4515;4.7419;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.3;11.3088;2.3033;-9.6816;4.8573;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;21.88;11.0958;2.2599;-9.4993;4.7659;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;21.52;10.9132;2.2227;-9.343;4.6874;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;21.71;11.0096;2.2424;-9.4255;4.7288;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;21.99;11.1516;2.2713;-9.5471;4.7898;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.0;11.1567;2.2723;-9.5514;4.792;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.76;11.5421;2.3508;-9.8814;4.9575;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.5;11.4102;2.324;-9.7685;4.9009;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.11;11.2125;2.2837;-9.5992;4.816;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.33;11.324;2.3064;-9.6947;4.8639;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.19;12.2673;2.4985;-10.5022;5.269;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.33;12.3383;2.513;-10.563;5.2995;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;23.78;12.0593;2.4562;-10.3242;5.1797;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.69;12.5208;2.5502;-10.7193;5.3779;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.37;12.8657;2.6204;-11.0145;5.526;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.71;13.0381;2.6555;-11.1621;5.6001;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.48;12.9214;2.6318;-11.0623;5.55;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;26.09;13.2308;2.6948;-11.3271;5.6829;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;26.04;13.2054;2.6896;-11.3054;5.672;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.71;13.0381;2.6555;-11.1621;5.6001;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.29;12.8251;2.6121;-10.9798;5.5086;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.14;12.749;2.5966;-10.9146;5.4759;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.65;12.5005;2.546;-10.7019;5.3692;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.67;12.5107;2.5481;-10.7106;5.3736;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.01;12.6831;2.5832;-10.8582;5.4476;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.95;12.6527;2.577;-10.8322;5.4346;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.12;12.7389;2.5946;-10.906;5.4716;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.83;13.0989;2.6679;-11.2142;5.6262;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;26.74;13.5604;2.7619;-11.6093;5.8245;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;26.38;13.3779;2.7247;-11.453;5.746;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;26.06;13.2156;2.6917;-11.3141;5.6763;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.85;13.1091;2.67;-11.2229;5.6306;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.58;12.9722;2.6421;-11.1057;5.5718;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;27.13;13.7582;2.8022;-11.7786;5.9094;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.7;13.033;2.6545;-11.1578;5.5979;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.71;13.0381;2.6555;-11.1621;5.6001;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.14;12.749;2.5966;-10.9146;5.4759;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.94;12.6476;2.576;-10.8278;5.4324;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.5;12.4245;2.5305;-10.6368;5.3365;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;23.64;11.9883;2.4417;-10.2634;5.1492;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.57;11.4457;2.3312;-9.7989;4.9162;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;22.85;11.5877;2.3601;-9.9204;4.9771;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.72;12.536;2.5533;-10.7323;5.3845;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.43;12.389;2.5233;-10.6064;5.3213;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;23.79;12.0644;2.4572;-10.3285;5.1819;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;23.66;11.9985;2.4438;-10.2721;5.1536;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;23.55;11.9427;2.4324;-10.2243;5.1296;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;23.89;12.1151;2.4675;-10.3719;5.2037;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.21;12.2774;2.5006;-10.5109;5.2734;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.94;12.6476;2.576;-10.8278;5.4324;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;24.43;12.389;2.5233;-10.6064;5.3213;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.22;12.7896;2.6049;-10.9494;5.4934;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.2;12.7795;2.6028;-10.9407;5.489;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;25.89;13.1294;2.6741;-11.2403;5.6393;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;26.56;13.4691;2.7433;-11.5311;5.7852;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;26.87;13.6263;2.7753;-11.6657;5.8528;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;27.23;13.8089;2.8125;-11.822;5.9312;508730313;LCAM3;22691
25.1348;22691;1.9719;2.8393;9.6818;4.591;27.01;13.6973;2.7898;-11.7265;5.8833;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;27.16;13.8887;2.7217;-15.4311;5.3352;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;27.54;14.083;2.7598;-15.647;5.4099;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;27.25;13.9347;2.7307;-15.4822;5.3529;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;26.79;13.6995;2.6846;-15.2209;5.2625;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;26.12;13.3569;2.6175;-14.8402;5.1309;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.62;13.1012;2.5674;-14.5561;5.0327;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.52;13.0501;2.5574;-14.4993;5.0131;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.41;12.9938;2.5464;-14.4368;4.9915;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.63;13.1063;2.5684;-14.5618;5.0347;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.42;12.9989;2.5474;-14.4425;4.9934;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.18;12.8762;2.5233;-14.3062;4.9463;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.3;12.9376;2.5353;-14.3743;4.9698;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.77;13.1779;2.5824;-14.6414;5.0622;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.65;13.1166;2.5704;-14.5732;5.0386;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.66;12.6103;2.4712;-14.0107;4.8441;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.43;12.4927;2.4481;-13.88;4.7989;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.52;12.0273;2.357;-13.363;4.6202;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.85;12.1961;2.39;-13.5505;4.685;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.17;12.3597;2.4221;-13.7323;4.7479;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.56;12.0478;2.361;-13.3857;4.628;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.77;11.6438;2.2818;-12.9369;4.4729;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.11;11.8177;2.3159;-13.1301;4.5396;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.16;12.3546;2.4211;-13.7266;4.7459;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.46;11.9967;2.3509;-13.3289;4.6084;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.99;11.7563;2.3038;-13.0619;4.5161;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.67;11.5927;2.2718;-12.8801;4.4532;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.05;11.787;2.3099;-13.096;4.5279;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.69;12.1143;2.374;-13.4596;4.6536;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.2;12.3751;2.4251;-13.7494;4.7538;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.6;12.5796;2.4652;-13.9766;4.8323;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.55;12.5541;2.4602;-13.9482;4.8225;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.98;12.7739;2.5033;-14.1925;4.907;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.47;12.5131;2.4522;-13.9028;4.8068;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.35;12.4518;2.4401;-13.8346;4.7832;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.44;12.4978;2.4492;-13.8857;4.8009;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.81;12.687;2.4862;-14.0959;4.8736;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.6;12.5796;2.4652;-13.9766;4.8323;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.13;12.8507;2.5183;-14.2777;4.9365;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.57;13.0757;2.5624;-14.5277;5.0229;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.89;13.2393;2.5945;-14.7095;5.0857;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.24;12.9069;2.5293;-14.3402;4.9581;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.59;13.0859;2.5644;-14.5391;5.0268;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.47;13.0245;2.5524;-14.4709;5.0032;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;25.16;12.866;2.5213;-14.2948;4.9423;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;24.48;12.5183;2.4532;-13.9084;4.8088;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.83;12.1859;2.388;-13.5391;4.6811;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.83;12.1859;2.388;-13.5391;4.6811;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.27;11.8995;2.3319;-13.221;4.5711;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.58;12.058;2.363;-13.3971;4.632;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.14;11.833;2.3189;-13.1471;4.5455;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.01;11.2552;2.2056;-12.5051;4.3236;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.09;11.2961;2.2137;-12.5506;4.3393;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.06;11.7921;2.3109;-13.1017;4.5298;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.78;11.6489;2.2828;-12.9426;4.4748;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.33;11.4188;2.2377;-12.6869;4.3864;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.32;11.4137;2.2367;-12.6812;4.3845;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;22.61;11.562;2.2658;-12.846;4.4414;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.25;11.8893;2.3299;-13.2096;4.5672;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.0;11.7614;2.3048;-13.0676;4.518;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.5;12.0171;2.355;-13.3517;4.6163;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.62;12.0785;2.367;-13.4198;4.6398;508730313;LCAM3;22691
26.7345;22691;1.9555;2.9909;9.979;5.0907;23.68;12.1092;2.373;-13.4539;4.6516;508730313;LCAM3;22691
31.368;22691;1.3866;2.706;9.7609;5.5479;23.71;17.0994;2.4291;-13.8427;4.2737;508730313;LCAM3;22691
31.368;22691;1.3866;2.706;9.7609;5.5479;24.15;17.4167;2.4742;-14.0996;4.353;508730313;LCAM3;22691
