assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.06;-1.94;-0.1308;9.0244;0.3277;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.15;-1.9745;-0.1331;9.1849;0.3336;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.1;-1.3187;-0.1266;9.1332;0.3264;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.09;-1.3161;-0.1264;9.1153;0.3258;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.06;-1.3083;-0.1256;9.0616;0.3238;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.01;-1.2954;-0.1244;8.9721;0.3206;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.03;-1.3006;-0.1249;9.0079;0.3219;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.0;-1.2928;-0.1241;8.9542;0.32;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.95;-1.2799;-0.1229;8.8646;0.3168;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.9;-1.267;-0.1216;8.7751;0.3136;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.95;-1.2799;-0.1229;8.8646;0.3168;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.96;-1.2825;-0.1231;8.8825;0.3174;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.98;-1.2876;-0.1236;8.9183;0.3187;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.97;-1.2851;-0.1234;8.9004;0.3181;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.94;-1.2773;-0.1226;8.8467;0.3162;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.98;-1.2876;-0.1236;8.9183;0.3187;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.99;-1.2902;-0.1239;8.9362;0.3194;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.04;-1.3031;-0.1251;9.0258;0.3226;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.96;-1.2825;-0.1231;8.8825;0.3174;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.06;-1.3083;-0.1256;9.0616;0.3238;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.23;-1.3523;-0.1298;9.366;0.3347;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.11;-1.3212;-0.1269;9.1511;0.327;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.02;-1.298;-0.1246;8.99;0.3213;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.06;-1.3083;-0.1256;9.0616;0.3238;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.98;-1.2876;-0.1236;8.9183;0.3187;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.94;-1.2773;-0.1226;8.8467;0.3162;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.11;-1.3212;-0.1269;9.1511;0.327;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.07;-1.3109;-0.1259;9.0795;0.3245;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.05;-1.3057;-0.1254;9.0437;0.3232;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.02;-1.298;-0.1246;8.99;0.3213;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.32;-1.3755;-0.1321;9.5272;0.3405;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.1;-1.3187;-0.1266;9.1332;0.3264;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.08;-1.3135;-0.1261;9.0974;0.3251;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.05;-1.3057;-0.1254;9.0437;0.3232;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.95;-1.2799;-0.1229;8.8646;0.3168;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.02;-1.298;-0.1246;8.99;0.3213;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.0;-1.2928;-0.1241;8.9542;0.32;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.0;-1.2928;-0.1241;8.9542;0.32;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.99;-1.2902;-0.1239;8.9362;0.3194;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.03;-1.3006;-0.1249;9.0079;0.3219;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.02;-1.298;-0.1246;8.99;0.3213;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.03;-1.3006;-0.1249;9.0079;0.3219;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.05;-1.3057;-0.1254;9.0437;0.3232;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.99;-1.2902;-0.1239;8.9362;0.3194;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.02;-1.298;-0.1246;8.99;0.3213;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.97;-1.2851;-0.1234;8.9004;0.3181;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.9;-1.267;-0.1216;8.7751;0.3136;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.9;-1.267;-0.1216;8.7751;0.3136;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.9;-1.267;-0.1216;8.7751;0.3136;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.92;-1.2721;-0.1221;8.8109;0.3149;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.89;-1.2644;-0.1214;8.7572;0.313;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.8;-1.2411;-0.1192;8.596;0.3072;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.79;-1.2385;-0.1189;8.5781;0.3066;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.86;-1.2566;-0.1206;8.7034;0.311;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.83;-1.2489;-0.1199;8.6497;0.3091;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.82;-1.2463;-0.1197;8.6318;0.3085;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;4.79;-1.2385;-0.1189;8.5781;0.3066;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.07;-1.3109;-0.1259;9.0795;0.3245;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.05;-1.3057;-0.1254;9.0437;0.3232;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.02;-1.298;-0.1246;8.99;0.3213;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.05;-1.3057;-0.1254;9.0437;0.3232;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.1;-1.3187;-0.1266;9.1332;0.3264;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.13;-1.3264;-0.1273;9.187;0.3283;67691628;RPMG3;9989
32.847;9989;-3.8676;-3.5122;-40.2829;15.6246;5.12;-1.3238;-0.1271;9.1691;0.3277;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.22;-1.5473;-0.1271;12.7223;0.3016;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.43;-1.6096;-0.1322;13.2342;0.3137;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.56;-1.6481;-0.1354;13.551;0.3213;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.32;-1.577;-0.1296;12.9661;0.3074;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.4;-1.6007;-0.1315;13.161;0.312;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.33;-1.5799;-0.1298;12.9904;0.308;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.24;-1.5533;-0.1276;12.7711;0.3028;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.5;-1.6303;-0.1339;13.4048;0.3178;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.31;-1.574;-0.1293;12.9417;0.3068;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.31;-1.574;-0.1293;12.9417;0.3068;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.38;-1.5948;-0.131;13.1123;0.3109;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.38;-1.5948;-0.131;13.1123;0.3109;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.45;-1.6155;-0.1327;13.2829;0.3149;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.46;-1.6185;-0.133;13.3073;0.3155;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.29;-1.5681;-0.1288;12.8929;0.3057;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.41;-1.6037;-0.1318;13.1854;0.3126;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.53;-1.6392;-0.1347;13.4779;0.3195;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.09;-1.5088;-0.124;12.4055;0.2941;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.13;-1.5207;-0.1249;12.503;0.2964;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.15;-1.5266;-0.1254;12.5517;0.2976;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.05;-1.4969;-0.123;12.308;0.2918;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.0;-1.4821;-0.1218;12.1862;0.2889;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.0;-1.4821;-0.1218;12.1862;0.2889;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.02;-1.4881;-0.1223;12.2349;0.2901;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;5.0;-1.4821;-0.1218;12.1862;0.2889;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.85;-1.4377;-0.1181;11.8206;0.2802;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.94;-1.4643;-0.1203;12.0399;0.2854;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.71;-1.3962;-0.1147;11.4794;0.2721;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.93;-1.4614;-0.1201;12.0155;0.2849;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.92;-1.4584;-0.1198;11.9912;0.2843;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.91;-1.4554;-0.1196;11.9668;0.2837;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.88;-1.4466;-0.1188;11.8937;0.282;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.84;-1.4347;-0.1179;11.7962;0.2797;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.71;-1.3962;-0.1147;11.4794;0.2721;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.79;-1.4199;-0.1167;11.6743;0.2768;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.69;-1.3902;-0.1142;11.4306;0.271;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.64;-1.3754;-0.113;11.3087;0.2681;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.38;-1.2983;-0.1067;10.6751;0.2531;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.07;-1.2065;-0.0991;9.9195;0.2352;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;3.85;-1.1412;-0.0938;9.3833;0.2225;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.1;-1.2153;-0.0999;9.9926;0.2369;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.1;-1.2153;-0.0999;9.9926;0.2369;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.26;-1.2628;-0.1037;10.3826;0.2461;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;4.09;-1.2124;-0.0996;9.9683;0.2363;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;3.85;-1.1412;-0.0938;9.3833;0.2225;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;3.2;-0.9486;-0.0779;7.7991;0.1849;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;3.54;-1.0493;-0.0862;8.6278;0.2045;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;3.27;-0.9693;-0.0796;7.9697;0.1889;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.65;-0.7855;-0.0645;6.4587;0.1531;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.99;-0.8863;-0.0728;7.2873;0.1728;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.5;-0.7411;-0.0609;6.0931;0.1444;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.56;-0.7588;-0.0623;6.2393;0.1479;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.05;-0.6077;-0.0499;4.9963;0.1184;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.05;-0.6077;-0.0499;4.9963;0.1184;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.11;-0.6255;-0.0514;5.1426;0.1219;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.09;-0.6195;-0.0509;5.0938;0.1208;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.14;-0.6343;-0.0521;5.2157;0.1236;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.18;-0.6462;-0.0531;5.3132;0.126;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.3;-0.6818;-0.056;5.6056;0.1329;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.36;-0.6996;-0.0575;5.7519;0.1364;67691628;RPMG3;9989
37.0839;9989;-3.3735;-2.9474;-41.061;17.3071;2.37;-0.7025;-0.0577;5.7762;0.1369;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.48;-0.6129;-0.0584;4.8386;0.1304;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.45;-0.6054;-0.0577;4.7801;0.1288;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.92;-0.7216;-0.0687;5.6971;0.1535;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.95;-0.729;-0.0695;5.7556;0.1551;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.04;-0.7512;-0.0716;5.9312;0.1598;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.1;-0.7661;-0.073;6.0483;0.163;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.18;-0.7858;-0.0749;6.2043;0.1672;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.11;-0.7685;-0.0732;6.0678;0.1635;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.2;-0.7908;-0.0753;6.2434;0.1682;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.2;-0.7908;-0.0753;6.2434;0.1682;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.13;-0.7735;-0.0737;6.1068;0.1645;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.18;-0.7858;-0.0749;6.2043;0.1672;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.22;-0.7957;-0.0758;6.2824;0.1693;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.11;-0.7685;-0.0732;6.0678;0.1635;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.18;-0.7858;-0.0749;6.2043;0.1672;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.15;-0.7784;-0.0742;6.1458;0.1656;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.92;-0.7216;-0.0687;5.6971;0.1535;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.98;-0.7364;-0.0702;5.8141;0.1567;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.94;-0.7265;-0.0692;5.7361;0.1546;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.0;-0.7414;-0.0706;5.8531;0.1577;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.95;-0.729;-0.0695;5.7556;0.1551;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.9;-0.7167;-0.0683;5.658;0.1525;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.97;-0.7339;-0.0699;5.7946;0.1561;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.95;-0.729;-0.0695;5.7556;0.1551;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.88;-0.7117;-0.0678;5.619;0.1514;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.89;-0.7142;-0.068;5.6385;0.1519;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.86;-0.7068;-0.0673;5.58;0.1504;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.81;-0.6944;-0.0662;5.4824;0.1477;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.68;-0.6623;-0.0631;5.2288;0.1409;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.54;-0.6277;-0.0598;4.9557;0.1335;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.54;-0.6277;-0.0598;4.9557;0.1335;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.78;-0.687;-0.0654;5.4239;0.1461;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.69;-0.6648;-0.0633;5.2483;0.1414;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.56;-0.6326;-0.0603;4.9947;0.1346;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.6;-0.6425;-0.0612;5.0727;0.1367;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.59;-0.64;-0.061;5.0532;0.1362;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.58;-0.6376;-0.0607;5.0337;0.1356;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.47;-0.6104;-0.0582;4.8191;0.1298;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.54;-0.6277;-0.0598;4.9557;0.1335;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.54;-0.6277;-0.0598;4.9557;0.1335;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.53;-0.6252;-0.0596;4.9362;0.133;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.6;-0.6425;-0.0612;5.0727;0.1367;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.68;-0.6623;-0.0631;5.2288;0.1409;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.98;-0.7364;-0.0702;5.8141;0.1567;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.11;-0.7685;-0.0732;6.0678;0.1635;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.11;-0.7685;-0.0732;6.0678;0.1635;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.09;-0.7636;-0.0727;6.0287;0.1624;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.04;-0.7512;-0.0716;5.9312;0.1598;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.05;-0.7537;-0.0718;5.9507;0.1603;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;2.96;-0.7315;-0.0697;5.7751;0.1556;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.15;-0.7784;-0.0742;6.1458;0.1656;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.07;-0.7587;-0.0723;5.9897;0.1614;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.14;-0.776;-0.0739;6.1263;0.1651;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.09;-0.7636;-0.0727;6.0287;0.1624;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.25;-0.8031;-0.0765;6.3409;0.1709;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.2;-0.7908;-0.0753;6.2434;0.1682;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.19;-0.7883;-0.0751;6.2238;0.1677;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.08;-0.7611;-0.0725;6.0092;0.1619;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.25;-0.8031;-0.0765;6.3409;0.1709;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.1;-0.7661;-0.073;6.0483;0.163;67691628;RPMG3;9989
39.4777;9989;-4.0466;-3.6391;-42.4754;19.0221;3.1;-0.7661;-0.073;6.0483;0.163;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;3.04;-0.5845;-0.0693;5.7632;0.1554;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;3.05;-0.5864;-0.0695;5.7822;0.1559;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.95;-0.5672;-0.0672;5.5926;0.1508;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;3.01;-0.5787;-0.0686;5.7064;0.1539;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;3.06;-0.5883;-0.0697;5.8012;0.1564;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.98;-0.5729;-0.0679;5.6495;0.1524;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;3.0;-0.5768;-0.0684;5.6874;0.1534;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.9;-0.5576;-0.0661;5.4978;0.1483;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.89;-0.5556;-0.0659;5.4789;0.1478;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.95;-0.5672;-0.0672;5.5926;0.1508;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.91;-0.5595;-0.0663;5.5168;0.1488;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.9;-0.5576;-0.0661;5.4978;0.1483;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.87;-0.5518;-0.0654;5.441;0.1467;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.89;-0.5556;-0.0659;5.4789;0.1478;67691628;RPMG3;9989
41.5323;9989;-5.2012;-4.772;-43.8838;19.5594;2.87;-0.5518;-0.0654;5.441;0.1467;67691628;RPMG3;9989
