assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.93;13.5252;2.2308;5.0519;0.6765;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;3.97;9.7458;2.1805;15.6883;0.6815;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.07;9.9913;2.2354;16.0835;0.6987;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.27;10.4823;2.3452;16.8738;0.733;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.14;10.1632;2.2738;16.3601;0.7107;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.24;10.4086;2.3288;16.7553;0.7279;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.19;10.2859;2.3013;16.5577;0.7193;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.17;10.2368;2.2903;16.4786;0.7159;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.21;10.335;2.3123;16.6367;0.7227;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.17;10.2368;2.2903;16.4786;0.7159;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.15;10.1877;2.2793;16.3996;0.7124;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.1;10.065;2.2519;16.202;0.7038;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.17;10.2368;2.2903;16.4786;0.7159;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.32;10.605;2.3727;17.0714;0.7416;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.53;11.1206;2.488;17.9013;0.7777;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.57;11.2187;2.51;18.0593;0.7845;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.77;11.7097;2.6199;18.8497;0.8189;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.87;11.9552;2.6748;19.2448;0.836;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.87;11.9552;2.6748;19.2448;0.836;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.74;11.6361;2.6034;18.7311;0.8137;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.57;11.2187;2.51;18.0593;0.7845;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.47;10.9733;2.4551;17.6642;0.7674;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.61;11.3169;2.532;18.2174;0.7914;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.68;11.4888;2.5704;18.494;0.8034;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.69;11.5133;2.5759;18.5335;0.8051;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.44;10.8996;2.4386;17.5456;0.7622;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.54;11.1451;2.4935;17.9408;0.7794;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.39;10.7769;2.4112;17.348;0.7536;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.31;10.5805;2.3672;17.0319;0.7399;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.26;10.4577;2.3398;16.8343;0.7313;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.32;10.605;2.3727;17.0714;0.7416;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.4;10.8014;2.4166;17.3875;0.7553;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.51;11.0715;2.4771;17.8222;0.7742;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.71;11.5624;2.5869;18.6126;0.8086;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.63;11.366;2.543;18.2964;0.7948;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.55;11.1696;2.499;17.9803;0.7811;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.47;10.9733;2.4551;17.6642;0.7674;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.42;10.8505;2.4276;17.4666;0.7588;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.44;10.8996;2.4386;17.5456;0.7622;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.37;10.7278;2.4002;17.269;0.7502;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.24;10.4086;2.3288;16.7553;0.7279;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.24;10.4086;2.3288;16.7553;0.7279;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.2;10.3104;2.3068;16.5972;0.721;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.01;9.844;2.2024;15.8464;0.6884;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.02;9.8686;2.2079;15.8859;0.6901;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;3.98;9.7704;2.186;15.7278;0.6832;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.2;10.3104;2.3068;16.5972;0.721;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.14;10.1632;2.2738;16.3601;0.7107;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.16;10.2123;2.2848;16.4391;0.7141;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.07;9.9913;2.2354;16.0835;0.6987;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.05;9.9422;2.2244;16.0044;0.6953;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.01;9.844;2.2024;15.8464;0.6884;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.03;9.8931;2.2134;15.9254;0.6918;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.06;9.9668;2.2299;16.044;0.697;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;3.97;9.7458;2.1805;15.6883;0.6815;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.04;9.9177;2.2189;15.9649;0.6935;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.0;9.8195;2.197;15.8068;0.6867;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;3.99;9.7949;2.1915;15.7673;0.685;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.04;9.9177;2.2189;15.9649;0.6935;158471555;PTBL3;13773
8.2713;13773;0.4074;0.7906;1.8207;5.8252;4.24;10.4086;2.3288;16.7553;0.7279;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.47;11.0448;2.4851;10.5121;0.7618;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.5;11.1189;2.5018;10.5826;0.7669;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.44;10.9707;2.4684;10.4415;0.7567;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.51;11.1436;2.5073;10.6062;0.7687;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.54;11.2177;2.524;10.6767;0.7738;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.35;10.7483;2.4184;10.2299;0.7414;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.38;10.8224;2.435;10.3004;0.7465;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.45;10.9954;2.474;10.4651;0.7584;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.47;11.0448;2.4851;10.5121;0.7618;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.51;11.1436;2.5073;10.6062;0.7687;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.44;10.9707;2.4684;10.4415;0.7567;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.45;10.9954;2.474;10.4651;0.7584;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.36;10.773;2.4239;10.2534;0.7431;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.33;10.6989;2.4073;10.1829;0.738;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.28;10.5753;2.3795;10.0653;0.7295;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.16;10.2788;2.3127;9.7831;0.709;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.29;10.6;2.385;10.0888;0.7312;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.4;10.8718;2.4462;10.3475;0.7499;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.44;10.9707;2.4684;10.4415;0.7567;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.29;10.6;2.385;10.0888;0.7312;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.33;10.6989;2.4073;10.1829;0.738;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.31;10.6494;2.3961;10.1358;0.7346;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.2;10.3776;2.335;9.8771;0.7158;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.17;10.3035;2.3183;9.8066;0.7107;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.27;10.5506;2.3739;10.0418;0.7277;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.14;10.2294;2.3016;9.736;0.7056;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.09;10.1058;2.2738;9.6184;0.6971;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.03;9.9576;2.2405;9.4773;0.6868;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.18;10.3282;2.3239;9.8301;0.7124;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.17;10.3035;2.3183;9.8066;0.7107;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.17;10.3035;2.3183;9.8066;0.7107;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.23;10.4518;2.3517;9.9477;0.7209;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.19;10.3529;2.3294;9.8536;0.7141;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.23;10.4518;2.3517;9.9477;0.7209;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.24;10.4765;2.3572;9.9712;0.7226;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.27;10.5506;2.3739;10.0418;0.7277;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.55;11.2424;2.5296;10.7002;0.7755;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.47;11.0448;2.4851;10.5121;0.7618;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.4;10.8718;2.4462;10.3475;0.7499;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.4;10.8718;2.4462;10.3475;0.7499;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.41;10.8965;2.4517;10.371;0.7516;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.34;10.7236;2.4128;10.2064;0.7397;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.34;10.7236;2.4128;10.2064;0.7397;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.3;10.6247;2.3906;10.1123;0.7329;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.24;10.4765;2.3572;9.9712;0.7226;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.26;10.5259;2.3683;10.0182;0.726;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.3;10.6247;2.3906;10.1123;0.7329;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.24;10.4765;2.3572;9.9712;0.7226;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.14;10.2294;2.3016;9.736;0.7056;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.28;10.5753;2.3795;10.0653;0.7295;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.29;10.6;2.385;10.0888;0.7312;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.26;10.5259;2.3683;10.0182;0.726;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.3;10.6247;2.3906;10.1123;0.7329;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.31;10.6494;2.3961;10.1358;0.7346;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.32;10.6741;2.4017;10.1593;0.7363;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.28;10.5753;2.3795;10.0653;0.7295;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.24;10.4765;2.3572;9.9712;0.7226;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.13;10.2047;2.2961;9.7125;0.7039;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.05;10.007;2.2516;9.5244;0.6903;158471555;PTBL3;13773
8.2469;13773;0.4047;0.8742;1.7987;5.8674;4.14;10.2294;2.3016;9.736;0.7056;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.08;12.6132;2.216;17.2394;0.6879;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.09;12.6441;2.2215;17.2817;0.6896;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.08;12.6132;2.216;17.2394;0.6879;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.25;13.1387;2.3084;17.9577;0.7166;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.27;13.2006;2.3192;18.0422;0.7199;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.18;12.9223;2.2704;17.6619;0.7048;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.26;13.1696;2.3138;18.0;0.7182;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.25;13.1387;2.3084;17.9577;0.7166;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.28;13.2315;2.3247;18.0845;0.7216;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.21;13.0151;2.2866;17.7887;0.7098;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.14;12.7987;2.2486;17.4929;0.698;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.12;12.7368;2.2378;17.4084;0.6946;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.14;12.7987;2.2486;17.4929;0.698;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.1;12.675;2.2269;17.3239;0.6913;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.17;12.8914;2.2649;17.6197;0.7031;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.18;12.9223;2.2704;17.6619;0.7048;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.14;12.7987;2.2486;17.4929;0.698;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.12;12.7368;2.2378;17.4084;0.6946;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.1;12.675;2.2269;17.3239;0.6913;158471555;PTBL3;13773
8.3022;13773;0.3235;0.7771;1.8411;5.9311;4.11;12.7059;2.2323;17.3662;0.693;158471555;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.07;12.5839;2.2109;17.1994;0.6863;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.06;12.553;2.2055;17.1571;0.6846;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.95;12.2129;2.1457;16.6923;0.6661;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.08;12.6148;2.2163;17.2417;0.688;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.12;12.7385;2.2381;17.4107;0.6947;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.07;12.5839;2.2109;17.1994;0.6863;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.07;12.5839;2.2109;17.1994;0.6863;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.09;12.6457;2.2218;17.2839;0.6897;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.06;12.553;2.2055;17.1571;0.6846;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;4.06;12.553;2.2055;17.1571;0.6846;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.87;11.9655;2.1022;16.3542;0.6526;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.54;10.9452;1.923;14.9597;0.5969;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.48;10.7597;1.8904;14.7061;0.5868;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.6;11.1307;1.9556;15.2132;0.607;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.56;11.007;1.9339;15.0442;0.6003;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.67;11.3472;1.9936;15.509;0.6189;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.66;11.3162;1.9882;15.4668;0.6172;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.66;11.3162;1.9882;15.4668;0.6172;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.59;11.0998;1.9501;15.171;0.6054;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.36;10.3887;1.8252;14.199;0.5666;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.44;10.636;1.8687;14.5371;0.5801;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.36;10.3887;1.8252;14.199;0.5666;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.44;10.636;1.8687;14.5371;0.5801;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.43;10.6051;1.8632;14.4948;0.5784;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.26;10.0795;1.7709;13.7764;0.5497;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.19;9.8631;1.7329;13.4806;0.5379;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;2.97;9.1828;1.6134;12.5509;0.5008;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.09;9.5539;1.6785;13.058;0.521;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.18;9.8321;1.7274;13.4383;0.5362;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.1;9.5848;1.684;13.1003;0.5227;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.12;9.6466;1.6948;13.1848;0.5261;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.1;9.5848;1.684;13.1003;0.5227;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.05;9.4302;1.6568;12.889;0.5143;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;2.95;9.121;1.6025;12.4664;0.4974;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.09;9.5539;1.6785;13.058;0.521;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.07;9.492;1.6677;12.9735;0.5177;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.09;9.5539;1.6785;13.058;0.521;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.05;9.4302;1.6568;12.889;0.5143;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.05;9.4302;1.6568;12.889;0.5143;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.09;9.5539;1.6785;13.058;0.521;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.05;9.4302;1.6568;12.889;0.5143;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.05;9.4302;1.6568;12.889;0.5143;158492228;PTBL3;13773
8.3012;13773;0.3234;0.777;1.8409;5.9304;3.04;9.3993;1.6514;12.8467;0.5126;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.04;3.83;1.3312;26.2213;0.5093;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.03;3.8174;1.3268;26.135;0.5076;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.13;3.9434;1.3706;26.9976;0.5244;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.11;3.9182;1.3619;26.8251;0.521;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.18;4.0064;1.3925;27.4289;0.5327;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.12;3.9308;1.3663;26.9113;0.5227;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.14;3.956;1.375;27.0838;0.526;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.18;4.0064;1.3925;27.4289;0.5327;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.2;4.0316;1.4013;27.6014;0.5361;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.45;4.3465;1.5108;29.7577;0.578;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.49;4.3969;1.5283;30.1027;0.5847;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.41;4.2961;1.4933;29.4127;0.5713;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.4;4.2835;1.4889;29.3265;0.5696;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.47;4.3717;1.5195;29.9302;0.5813;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.51;4.4221;1.537;30.2753;0.588;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.44;4.3339;1.5064;29.6715;0.5763;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.5;4.4095;1.5327;30.189;0.5863;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.48;4.3843;1.5239;30.0165;0.583;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.53;4.4473;1.5458;30.4478;0.5914;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.58;4.5103;1.5677;30.879;0.5997;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.57;4.4977;1.5633;30.7928;0.5981;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.55;4.4725;1.5546;30.6203;0.5947;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.59;4.5229;1.5721;30.9653;0.6014;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.66;4.6111;1.6027;31.5691;0.6131;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.6;4.5355;1.5765;31.0515;0.6031;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.53;4.4473;1.5458;30.4478;0.5914;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.48;4.3843;1.5239;30.0165;0.583;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.49;4.3969;1.5283;30.1027;0.5847;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.35;4.2205;1.467;28.8952;0.5612;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.35;4.2205;1.467;28.8952;0.5612;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.4;4.2835;1.4889;29.3265;0.5696;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.26;4.1072;1.4276;28.1189;0.5461;158492228;PTBL3;13773
11.0064;13773;0.7937;1.4675;2.2836;5.9692;3.29;4.145;1.4407;28.3777;0.5512;158492228;PTBL3;13773
