assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.96;-8.5318;4.8858;-469.0655;0.6325;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.96;-8.5318;4.8858;-469.0655;0.6325;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.07;-8.2784;4.7406;-455.1313;0.6137;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.07;-8.2784;4.7406;-455.1313;0.6137;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.76;-8.4749;4.8531;-465.9342;0.6282;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.76;-8.4749;4.8531;-465.9342;0.6282;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.94;-7.9566;4.5563;-437.4395;0.5898;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.94;-7.9566;4.5563;-437.4395;0.5898;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.84;-8.4977;4.8662;-467.1867;0.6299;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.84;-8.4977;4.8662;-467.1867;0.6299;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.35;-8.3581;4.7863;-459.5151;0.6196;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.35;-8.3581;4.7863;-459.5151;0.6196;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.05;-7.7031;4.4112;-423.5054;0.571;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.05;-7.7031;4.4112;-423.5054;0.571;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.84;-7.6433;4.377;-420.2175;0.5666;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.84;-7.6433;4.377;-420.2175;0.5666;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.3;-8.3439;4.7781;-458.7322;0.6185;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.3;-8.3439;4.7781;-458.7322;0.6185;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.3;-7.4896;4.2889;-411.7631;0.5552;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.3;-7.4896;4.2889;-411.7631;0.5552;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.3;-7.4896;4.2889;-411.7631;0.5552;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.45;-8.1018;4.6395;-445.4243;0.6006;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.45;-8.1018;4.6395;-445.4243;0.6006;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.45;-8.1018;4.6395;-445.4243;0.6006;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.21;-8.3183;4.7635;-457.3232;0.6166;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.21;-8.3183;4.7635;-457.3232;0.6166;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.21;-8.3183;4.7635;-457.3232;0.6166;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.41;-8.0904;4.633;-444.7981;0.5997;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.41;-8.0904;4.633;-444.7981;0.5997;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.27;-8.6201;4.9363;-473.9189;0.639;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.27;-8.6201;4.9363;-473.9189;0.639;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.27;-8.9049;5.0994;-489.5753;0.6601;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.27;-8.9049;5.0994;-489.5753;0.6601;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.18;-8.3097;4.7586;-456.8535;0.616;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.18;-8.3097;4.7586;-456.8535;0.616;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.81;-8.4891;4.8613;-466.717;0.6293;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.81;-8.4891;4.8613;-466.717;0.6293;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.01;-7.6917;4.4047;-422.8791;0.5702;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.01;-7.6917;4.4047;-422.8791;0.5702;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.03;-7.6974;4.4079;-423.1922;0.5706;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.03;-7.6974;4.4079;-423.1922;0.5706;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.71;-8.4606;4.845;-465.1514;0.6272;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.71;-8.4606;4.845;-465.1514;0.6272;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.7;-7.6035;4.3541;-418.0256;0.5636;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.7;-7.6035;4.3541;-418.0256;0.5636;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.13;-8.2955;4.7504;-456.0707;0.6149;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.13;-8.2955;4.7504;-456.0707;0.6149;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.36;-7.7914;4.4618;-428.3588;0.5776;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.36;-7.7914;4.4618;-428.3588;0.5776;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.36;-7.7914;4.4618;-428.3588;0.5776;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.87;-8.2214;4.708;-452.0;0.6094;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.87;-8.2214;4.708;-452.0;0.6094;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.87;-8.2214;4.708;-452.0;0.6094;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.3;-7.4896;4.2889;-411.7631;0.5552;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.3;-7.4896;4.2889;-411.7631;0.5552;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.3;-7.4896;4.2889;-411.7631;0.5552;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.1;-7.7174;4.4194;-424.2882;0.5721;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.1;-7.7174;4.4194;-424.2882;0.5721;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.92;-8.2357;4.7162;-452.7828;0.6105;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.92;-8.2357;4.7162;-452.7828;0.6105;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.7;-8.173;4.6803;-449.3384;0.6059;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.7;-8.173;4.6803;-449.3384;0.6059;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.22;-7.4668;4.2759;-410.5106;0.5535;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.22;-7.4668;4.2759;-410.5106;0.5535;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.49;-8.1132;4.646;-446.0506;0.6014;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.49;-8.1132;4.646;-446.0506;0.6014;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.31;-7.4924;4.2905;-411.9196;0.5554;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.31;-7.4924;4.2905;-411.9196;0.5554;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.54;-7.5579;4.328;-415.5206;0.5603;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.54;-7.5579;4.328;-415.5206;0.5603;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.14;-8.0135;4.589;-440.5708;0.594;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.14;-8.0135;4.589;-440.5708;0.594;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.67;-7.5949;4.3492;-417.5559;0.563;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.67;-7.5949;4.3492;-417.5559;0.563;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.57;-7.8512;4.496;-431.6467;0.582;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.57;-7.8512;4.496;-431.6467;0.582;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.13;-7.7259;4.4243;-424.7579;0.5727;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.13;-7.7259;4.4243;-424.7579;0.5727;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.01;-7.9765;4.5678;-438.5355;0.5913;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.01;-7.9765;4.5678;-438.5355;0.5913;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.86;-7.649;4.3802;-420.5306;0.567;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.86;-7.649;4.3802;-420.5306;0.567;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.36;-8.0762;4.6248;-444.0152;0.5987;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.36;-8.0762;4.6248;-444.0152;0.5987;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.33;-8.0676;4.6199;-443.5455;0.598;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.33;-8.0676;4.6199;-443.5455;0.598;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.03;-7.4127;4.2449;-407.5358;0.5495;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.03;-7.4127;4.2449;-407.5358;0.5495;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;24.56;-6.9941;4.0051;-384.5209;0.5185;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;24.56;-6.9941;4.0051;-384.5209;0.5185;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;24.56;-6.9941;4.0051;-384.5209;0.5185;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.85;-7.3614;4.2155;-404.7177;0.5457;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.85;-7.3614;4.2155;-404.7177;0.5457;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.85;-7.3614;4.2155;-404.7177;0.5457;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.99;-7.6861;4.4014;-422.566;0.5698;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.99;-7.6861;4.4014;-422.566;0.5698;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.99;-7.6861;4.4014;-422.566;0.5698;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;23.31;-6.6381;3.8013;-364.9505;0.4921;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;23.31;-6.6381;3.8013;-364.9505;0.4921;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;23.31;-6.6381;3.8013;-364.9505;0.4921;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.32;-7.4953;4.2922;-412.0762;0.5556;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.32;-7.4953;4.2922;-412.0762;0.5556;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.32;-7.4953;4.2922;-412.0762;0.5556;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.87;-6.5128;3.7296;-358.0616;0.4828;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.87;-6.5128;3.7296;-358.0616;0.4828;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.87;-6.5128;3.7296;-358.0616;0.4828;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;23.39;-6.6609;3.8144;-366.203;0.4938;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;23.39;-6.6609;3.8144;-366.203;0.4938;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.6;-7.8598;4.5009;-432.1164;0.5826;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.6;-7.8598;4.5009;-432.1164;0.5826;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.64;-7.8712;4.5074;-432.7426;0.5835;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.64;-7.8712;4.5074;-432.7426;0.5835;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;23.89;-6.8033;3.8959;-374.0312;0.5043;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;23.89;-6.8033;3.8959;-374.0312;0.5043;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;24.65;-7.0197;4.0198;-385.93;0.5204;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;24.65;-7.0197;4.0198;-385.93;0.5204;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.19;-8.0278;4.5971;-441.3536;0.5951;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.19;-8.0278;4.5971;-441.3536;0.5951;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.75;-6.4786;3.71;-356.1829;0.4803;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.75;-6.4786;3.71;-356.1829;0.4803;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.5;-7.5465;4.3215;-414.8943;0.5594;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.5;-7.5465;4.3215;-414.8943;0.5594;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.39;-7.2304;4.1405;-397.5158;0.536;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.39;-7.2304;4.1405;-397.5158;0.536;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.39;-7.2304;4.1405;-397.5158;0.536;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;21.32;-6.0714;3.4768;-333.7942;0.4501;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;21.32;-6.0714;3.4768;-333.7942;0.4501;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;21.32;-6.0714;3.4768;-333.7942;0.4501;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.0;-6.265;3.5877;-344.4406;0.4644;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.0;-6.265;3.5877;-344.4406;0.4644;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.0;-6.265;3.5877;-344.4406;0.4644;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.61;-5.2996;3.0348;-291.3654;0.3929;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.61;-5.2996;3.0348;-291.3654;0.3929;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.61;-5.2996;3.0348;-291.3654;0.3929;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.73;-6.4729;3.7067;-355.8698;0.4798;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.73;-6.4729;3.7067;-355.8698;0.4798;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.73;-6.4729;3.7067;-355.8698;0.4798;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;24.69;-7.0311;4.0263;-386.5563;0.5212;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;24.69;-7.0311;4.0263;-386.5563;0.5212;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;21.37;-6.0856;3.4849;-334.5771;0.4511;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;21.37;-6.0856;3.4849;-334.5771;0.4511;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.5;-5.2683;3.0169;-289.6432;0.3905;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.5;-5.2683;3.0169;-289.6432;0.3905;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.5;-5.2683;3.0169;-289.6432;0.3905;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.5;-6.4074;3.6692;-352.2688;0.475;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.5;-6.4074;3.6692;-352.2688;0.475;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;22.5;-6.4074;3.6692;-352.2688;0.475;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;21.0;-5.9803;3.4246;-328.7842;0.4433;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;21.0;-5.9803;3.4246;-328.7842;0.4433;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;21.0;-5.9803;3.4246;-328.7842;0.4433;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.04;-3.9982;2.2896;-219.8157;0.2964;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.04;-3.9982;2.2896;-219.8157;0.2964;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.04;-3.9982;2.2896;-219.8157;0.2964;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.68;-5.3196;3.0463;-292.4614;0.3943;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.68;-5.3196;3.0463;-292.4614;0.3943;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.68;-5.3196;3.0463;-292.4614;0.3943;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.0;-5.4107;3.0984;-297.4714;0.4011;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.0;-5.4107;3.0984;-297.4714;0.4011;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.0;-5.4107;3.0984;-297.4714;0.4011;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;16.82;-4.7899;2.7429;-263.3405;0.3551;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;16.82;-4.7899;2.7429;-263.3405;0.3551;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;16.82;-4.7899;2.7429;-263.3405;0.3551;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.75;-5.6243;3.2208;-309.2137;0.4169;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.75;-5.6243;3.2208;-309.2137;0.4169;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.75;-5.6243;3.2208;-309.2137;0.4169;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.0;-5.1259;2.9354;-281.815;0.38;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.0;-5.1259;2.9354;-281.815;0.38;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.0;-5.1259;2.9354;-281.815;0.38;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.61;-5.5844;3.1979;-307.0218;0.414;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.61;-5.5844;3.1979;-307.0218;0.414;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.61;-5.5844;3.1979;-307.0218;0.414;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.44;-4.1121;2.3548;-226.0783;0.3048;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.44;-4.1121;2.3548;-226.0783;0.3048;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.44;-4.1121;2.3548;-226.0783;0.3048;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.99;-5.4079;3.0968;-297.3149;0.4009;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.99;-5.4079;3.0968;-297.3149;0.4009;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;18.99;-5.4079;3.0968;-297.3149;0.4009;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;20.46;-5.8265;3.3365;-320.3297;0.4319;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;20.46;-5.8265;3.3365;-320.3297;0.4319;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;20.46;-5.8265;3.3365;-320.3297;0.4319;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.0;-5.4107;3.0984;-297.4714;0.4011;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.0;-5.4107;3.0984;-297.4714;0.4011;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;19.0;-5.4107;3.0984;-297.4714;0.4011;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.53;-4.1378;2.3695;-227.4874;0.3067;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.53;-4.1378;2.3695;-227.4874;0.3067;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;14.53;-4.1378;2.3695;-227.4874;0.3067;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;10.97;-3.124;1.7889;-171.7506;0.2316;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;10.97;-3.124;1.7889;-171.7506;0.2316;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;15.79;-4.4966;2.575;-247.2144;0.3333;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;15.79;-4.4966;2.575;-247.2144;0.3333;796675424;BRKM3;4820
