assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.23;25.7672;3.7129;-3598.1799;100.2904;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.23;25.7672;3.7129;-3598.1799;100.2904;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.34;19.1361;2.7574;-2672.2013;74.481;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.34;19.1361;2.7574;-2672.2013;74.481;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.41;26.1802;3.7724;-3655.8533;101.8979;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.41;26.1802;3.7724;-3655.8533;101.8979;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.4;26.1573;3.7691;-3652.6492;101.8086;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.4;26.1573;3.7691;-3652.6492;101.8086;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.46;19.4114;2.797;-2710.6502;75.5527;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.46;19.4114;2.797;-2710.6502;75.5527;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.52;26.4326;3.8087;-3691.0982;102.8802;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.52;26.4326;3.8087;-3691.0982;102.8802;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.27;18.9755;2.7342;-2649.7727;73.8559;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.27;18.9755;2.7342;-2649.7727;73.8559;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.42;19.3197;2.7838;-2697.8339;75.1954;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.42;19.3197;2.7838;-2697.8339;75.1954;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.55;26.5014;3.8187;-3700.7104;103.1481;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.55;26.5014;3.8187;-3700.7104;103.1481;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.42;19.3197;2.7838;-2697.8339;75.1954;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.42;19.3197;2.7838;-2697.8339;75.1954;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.64;26.7079;3.8484;-3729.5471;103.9519;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.64;26.7079;3.8484;-3729.5471;103.9519;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.3;19.0443;2.7441;-2659.385;74.1238;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.3;19.0443;2.7441;-2659.385;74.1238;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.88;27.2586;3.9278;-3806.445;106.0952;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.88;27.2586;3.9278;-3806.445;106.0952;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.41;19.2967;2.7805;-2694.6298;75.1061;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.41;19.2967;2.7805;-2694.6298;75.1061;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.83;27.1439;3.9112;-3790.4246;105.6487;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.83;27.1439;3.9112;-3790.4246;105.6487;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.8;20.1916;2.9095;-2819.5889;78.5891;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.8;20.1916;2.9095;-2819.5889;78.5891;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.98;27.4881;3.9608;-3838.4858;106.9883;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.98;27.4881;3.9608;-3838.4858;106.9883;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;12.29;28.1994;4.0633;-3937.8122;109.7568;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;12.29;28.1994;4.0633;-3937.8122;109.7568;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.53;19.5721;2.8202;-2733.0788;76.1778;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.53;19.5721;2.8202;-2733.0788;76.1778;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;12.54;28.773;4.146;-4017.9141;111.9894;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;12.54;28.773;4.146;-4017.9141;111.9894;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.76;20.0998;2.8962;-2806.7726;78.2318;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.76;20.0998;2.8962;-2806.7726;78.2318;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.61;34.3072;2.7416;804.6242;73.6445;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.61;34.3072;2.7416;804.6242;73.6445;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.21;48.6517;3.888;1141.0524;104.4367;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.21;48.6517;3.888;1141.0524;104.4367;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.16;48.4525;3.8721;1136.3798;104.009;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.16;48.4525;3.8721;1136.3798;104.009;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.81;35.1041;2.8053;823.3146;75.3552;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.81;35.1041;2.8053;823.3146;75.3552;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.91;47.4563;3.7924;1113.0167;101.8707;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.91;47.4563;3.7924;1113.0167;101.8707;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.99;35.8214;2.8626;840.136;76.8948;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.99;35.8214;2.8626;840.136;76.8948;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.15;48.4126;3.8689;1135.4452;103.9235;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.15;48.4126;3.8689;1135.4452;103.9235;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.79;35.0244;2.799;821.4456;75.1841;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.79;35.0244;2.799;821.4456;75.1841;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.85;35.2635;2.8181;827.0527;75.6973;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.85;35.2635;2.8181;827.0527;75.6973;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.25;48.8111;3.9007;1144.7905;104.7788;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.25;48.8111;3.9007;1144.7905;104.7788;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.96;35.7018;2.8531;837.3325;76.6382;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.96;35.7018;2.8531;837.3325;76.6382;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.43;49.5283;3.958;1161.6119;106.3184;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.43;49.5283;3.958;1161.6119;106.3184;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.21;48.6517;3.888;1141.0524;104.4367;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.21;48.6517;3.888;1141.0524;104.4367;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.03;35.9807;2.8754;843.8741;77.2369;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.03;35.9807;2.8754;843.8741;77.2369;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.13;36.3792;2.9072;853.2193;78.0923;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.13;36.3792;2.9072;853.2193;78.0923;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.11;48.2532;3.8561;1131.7071;103.5813;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.11;48.2532;3.8561;1131.7071;103.5813;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.97;35.7417;2.8563;838.267;76.7237;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.97;35.7417;2.8563;838.267;76.7237;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.05;48.0142;3.837;1126.1;103.0681;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.05;48.0142;3.837;1126.1;103.0681;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.95;35.662;2.8499;836.3979;76.5527;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.95;35.662;2.8499;836.3979;76.5527;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.23;48.7314;3.8943;1142.9214;104.6077;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.23;48.7314;3.8943;1142.9214;104.6077;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.07;36.1401;2.8881;847.6122;77.5791;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.07;36.1401;2.8881;847.6122;77.5791;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.27;48.8908;3.9071;1146.6595;104.9499;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.27;48.8908;3.9071;1146.6595;104.9499;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.84;35.2237;2.8149;826.1182;75.6118;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.84;35.2237;2.8149;826.1182;75.6118;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.11;48.2532;3.8561;1131.7071;103.5813;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.11;48.2532;3.8561;1131.7071;103.5813;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.92;35.5424;2.8404;833.5944;76.2961;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.92;35.5424;2.8404;833.5944;76.2961;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.07;48.0939;3.8434;1127.9691;103.2392;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.07;48.0939;3.8434;1127.9691;103.2392;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.9;35.4627;2.834;831.7253;76.125;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.9;35.4627;2.834;831.7253;76.125;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.11;48.2532;3.8561;1131.7071;103.5813;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.11;48.2532;3.8561;1131.7071;103.5813;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.08;48.1337;3.8466;1128.9036;103.3247;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.08;48.1337;3.8466;1128.9036;103.3247;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.06;36.1003;2.8849;846.6777;77.4935;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.06;36.1003;2.8849;846.6777;77.4935;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.0;47.8149;3.8211;1121.4274;102.6405;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.0;47.8149;3.8211;1121.4274;102.6405;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.23;36.7777;2.9391;862.5646;78.9476;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.23;36.7777;2.9391;862.5646;78.9476;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.21;36.698;2.9327;860.6955;78.7766;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.21;36.698;2.9327;860.6955;78.7766;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.92;47.4962;3.7956;1113.9512;101.9562;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.92;47.4962;3.7956;1113.9512;101.9562;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.87;47.2969;3.7797;1109.2786;101.5285;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.87;47.2969;3.7797;1109.2786;101.5285;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.32;37.1363;2.9677;870.9753;79.7174;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.32;37.1363;2.9677;870.9753;79.7174;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.63;38.3715;3.0664;899.9455;82.369;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.63;38.3715;3.0664;899.9455;82.369;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.01;47.8548;3.8243;1122.3619;102.726;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.01;47.8548;3.8243;1122.3619;102.726;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.06;48.054;3.8402;1127.0345;103.1537;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.06;48.054;3.8402;1127.0345;103.1537;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.45;37.6543;3.0091;883.1241;80.8294;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.45;37.6543;3.0091;883.1241;80.8294;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.67;46.5;3.716;1090.5881;99.8178;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.67;46.5;3.716;1090.5881;99.8178;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.36;37.2957;2.9805;874.7134;80.0596;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.36;37.2957;2.9805;874.7134;80.0596;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.79;46.9782;3.7542;1101.8024;100.8443;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.79;46.9782;3.7542;1101.8024;100.8443;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.15;36.4589;2.9136;855.0884;78.2634;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.15;36.4589;2.9136;855.0884;78.2634;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.51;37.8933;3.0282;888.7312;81.3426;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.51;37.8933;3.0282;888.7312;81.3426;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.78;46.9383;3.7511;1100.8679;100.7587;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.78;46.9383;3.7511;1100.8679;100.7587;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.12;48.2931;3.8593;1132.6417;103.6669;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.12;48.2931;3.8593;1132.6417;103.6669;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.49;37.8137;3.0219;886.8622;81.1715;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.49;37.8137;3.0219;886.8622;81.1715;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.81;39.0887;3.1238;916.7669;83.9086;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.81;39.0887;3.1238;916.7669;83.9086;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.07;48.0939;3.8434;1127.9691;103.2392;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.07;48.0939;3.8434;1127.9691;103.2392;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.66;38.491;3.076;902.7491;82.6256;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.66;38.491;3.076;902.7491;82.6256;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.07;48.0939;3.8434;1127.9691;103.2392;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.07;48.0939;3.8434;1127.9691;103.2392;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.53;37.973;3.0346;890.6003;81.5136;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.53;37.973;3.0346;890.6003;81.5136;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.92;47.4962;3.7956;1113.9512;101.9562;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.92;47.4962;3.7956;1113.9512;101.9562;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.7;46.6196;3.7256;1093.3917;100.0744;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.7;46.6196;3.7256;1093.3917;100.0744;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.28;36.9769;2.955;867.2372;79.3753;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.28;36.9769;2.955;867.2372;79.3753;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.9;47.4165;3.7893;1112.0822;101.7851;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.9;47.4165;3.7893;1112.0822;101.7851;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.49;37.8137;3.0219;886.8622;81.1715;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.49;37.8137;3.0219;886.8622;81.1715;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.74;46.779;3.7383;1097.1298;100.4166;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.74;46.779;3.7383;1097.1298;100.4166;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.97;39.7262;3.1747;931.7193;85.2771;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.97;39.7262;3.1747;931.7193;85.2771;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.84;39.2083;3.1333;919.5705;84.1652;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.84;39.2083;3.1333;919.5705;84.1652;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.66;46.4602;3.7128;1089.6536;99.7323;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.66;46.4602;3.7128;1089.6536;99.7323;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.02;47.8946;3.8275;1123.2964;102.8115;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;12.02;47.8946;3.8275;1123.2964;102.8115;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.73;38.77;3.0983;909.2907;83.2243;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.73;38.77;3.0983;909.2907;83.2243;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.92;39.527;3.1588;927.0466;84.8494;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.92;39.527;3.1588;927.0466;84.8494;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.85;47.2173;3.7733;1107.4096;101.3575;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.85;47.2173;3.7733;1107.4096;101.3575;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.99;39.8059;3.1811;933.5883;85.4482;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.99;39.8059;3.1811;933.5883;85.4482;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.52;45.9023;3.6683;1076.5703;98.5348;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.52;45.9023;3.6683;1076.5703;98.5348;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.92;39.527;3.1588;927.0466;84.8494;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.92;39.527;3.1588;927.0466;84.8494;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.78;46.9383;3.7511;1100.8679;100.7587;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.78;46.9383;3.7511;1100.8679;100.7587;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.98;47.7353;3.8147;1119.5583;102.4694;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.98;47.7353;3.8147;1119.5583;102.4694;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.85;39.2481;3.1365;920.505;84.2507;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.85;39.2481;3.1365;920.505;84.2507;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.78;46.9383;3.7511;1100.8679;100.7587;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.78;46.9383;3.7511;1100.8679;100.7587;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.92;39.527;3.1588;927.0466;84.8494;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.92;39.527;3.1588;927.0466;84.8494;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.84;39.2083;3.1333;919.5705;84.1652;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.84;39.2083;3.1333;919.5705;84.1652;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.19;44.5874;3.5632;1045.731;95.7122;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.19;44.5874;3.5632;1045.731;95.7122;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.53;37.973;3.0346;890.6003;81.5136;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.53;37.973;3.0346;890.6003;81.5136;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.95;47.6157;3.8052;1116.7548;102.2128;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.95;47.6157;3.8052;1116.7548;102.2128;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.76;34.9049;2.7894;818.642;74.9275;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;8.76;34.9049;2.7894;818.642;74.9275;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.46;45.6633;3.6492;1070.9632;98.0216;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.46;45.6633;3.6492;1070.9632;98.0216;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.6;46.2211;3.6937;1084.0465;99.2191;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.6;46.2211;3.6937;1084.0465;99.2191;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.28;36.9769;2.955;867.2372;79.3753;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.28;36.9769;2.955;867.2372;79.3753;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.65;46.4203;3.7097;1088.7191;99.6468;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.65;46.4203;3.7097;1088.7191;99.6468;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.63;38.3715;3.0664;899.9455;82.369;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;9.63;38.3715;3.0664;899.9455;82.369;1814469524;ENGI4;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.77;46.8985;3.7479;1099.9334;100.6732;1814469524;ENGI3;15253
6.4879;15253;0.251;0.5988;3.1405;0.1169;11.77;46.8985;3.7479;1099.9334;100.6732;1814469524;ENGI3;15253
