assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.34;18.4741;3.3519;12.2103;2.8783;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.23;18.3998;3.3384;12.1611;2.8667;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.43;17.8592;3.2404;11.8039;2.7825;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.48;17.893;3.2465;11.8262;2.7878;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.58;17.9606;3.2588;11.8708;2.7983;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.84;18.1362;3.2906;11.987;2.8257;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.82;18.1227;3.2882;11.978;2.8236;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.57;17.9538;3.2575;11.8664;2.7972;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.76;18.0822;3.2808;11.9512;2.8172;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.85;18.8187;3.4145;12.438;2.932;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.37;19.1701;3.4782;12.6703;2.9867;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.96;19.5688;3.5505;12.9338;3.0488;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.14;19.6904;3.5726;13.0142;3.0678;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.5;19.9336;3.6168;13.1749;3.1057;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;30.41;20.5485;3.7283;13.5814;3.2015;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;30.23;20.4269;3.7063;13.501;3.1825;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;31.2;21.0824;3.8252;13.9342;3.2847;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;30.4;20.5418;3.7271;13.5769;3.2004;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.55;19.9674;3.6229;13.1973;3.111;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.91;20.2107;3.667;13.358;3.1489;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.31;19.8053;3.5935;13.0901;3.0857;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.53;19.9539;3.6204;13.1883;3.1089;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.34;19.1498;3.4745;12.6569;2.9836;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.22;19.7444;3.5824;13.0499;3.0762;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.02;19.6093;3.5579;12.9606;3.0552;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.12;19.6769;3.5702;13.0052;3.0657;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.01;19.6025;3.5567;12.9561;3.0541;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.42;19.2039;3.4843;12.6926;2.992;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.5;19.2579;3.4942;12.7283;3.0004;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.41;19.8728;3.6057;13.1347;3.0962;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.57;19.3052;3.5027;12.7596;3.0078;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.62;19.339;3.5089;12.7819;3.0131;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.75;19.4269;3.5248;12.84;3.0267;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.55;19.2917;3.5003;12.7507;3.0057;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.97;19.5755;3.5518;12.9382;3.0499;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.75;19.4269;3.5248;12.84;3.0267;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.99;19.589;3.5542;12.9472;3.052;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.55;19.9674;3.6229;13.1973;3.111;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;30.64;20.704;3.7565;13.6841;3.2257;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;30.75;20.7783;3.77;13.7332;3.2373;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;30.26;20.4472;3.7099;13.5144;3.1857;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;30.02;20.285;3.6805;13.4072;3.1604;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.45;19.8999;3.6106;13.1526;3.1004;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;29.04;19.6228;3.5604;12.9695;3.0573;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.75;19.4269;3.5248;12.84;3.0267;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.12;19.0012;3.4476;12.5586;2.9604;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.02;18.9336;3.4353;12.514;2.9499;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.45;18.5484;3.3654;12.2594;2.8899;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.84;18.812;3.4132;12.4336;2.9309;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.8;18.7849;3.4083;12.4157;2.9267;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.77;18.0889;3.282;11.9557;2.8183;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.78;18.7714;3.4059;12.4068;2.9246;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.27;19.1025;3.466;12.6256;2.9762;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;28.7;18.4405;3.4449;13.1158;2.962;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;28.58;18.3634;3.4305;13.061;2.9496;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;28.21;18.1257;3.3861;12.8919;2.9114;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;28.02;18.0036;3.3633;12.8051;2.8918;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.97;17.9715;3.3573;12.7822;2.8867;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.77;17.843;3.3333;12.6908;2.866;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.28;17.5281;3.2745;12.4669;2.8155;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.3;17.541;3.2769;12.4761;2.8175;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.08;17.3996;3.2505;12.3755;2.7948;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.03;17.3675;3.2445;12.3527;2.7896;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.44;17.6309;3.2937;12.54;2.832;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.2;17.4767;3.2649;12.4304;2.8072;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;26.52;17.0398;3.1832;12.1196;2.737;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.35;17.5731;3.2829;12.4989;2.8227;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.08;17.3996;3.2505;12.3755;2.7948;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.71;17.8044;3.3261;12.6634;2.8598;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;27.51;17.6759;3.3021;12.572;2.8392;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;28.55;18.3442;3.4269;13.0473;2.9465;161843635;HGTX3;14761
11.1085;14761;1.5564;1.2575;8.3311;9.6894;29.98;19.263;3.5986;13.7008;3.0941;161843635;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;30.05;19.3903;3.6223;13.7914;3.1146;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;30.34;19.5774;3.6573;13.9245;3.1446;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;29.98;19.3451;3.6139;13.7592;3.1073;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;30.17;19.4677;3.6368;13.8464;3.127;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;30.31;19.5581;3.6537;13.9107;3.1415;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;29.96;19.3322;3.6115;13.7501;3.1052;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;30.78;19.8613;3.7103;14.1264;3.1902;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;30.64;19.771;3.6935;14.0621;3.1757;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;30.78;19.8613;3.7103;14.1264;3.1902;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;30.11;19.429;3.6296;13.8189;3.1208;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;29.36;18.9451;3.5392;13.4747;3.043;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.42;18.3385;3.4259;13.0433;2.9456;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.93;18.0223;3.3668;12.8184;2.8948;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.56;17.1383;3.2016;12.1896;2.7528;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.86;17.3319;3.2378;12.3273;2.7839;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.12;18.1449;3.3897;12.9056;2.9145;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.95;18.0352;3.3692;12.8276;2.8969;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.57;17.79;3.3234;12.6532;2.8575;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.96;17.3964;3.2499;12.3732;2.7943;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.91;17.3642;3.2438;12.3503;2.7891;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.67;18.4998;3.456;13.158;2.9715;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.4;18.3256;3.4234;13.0341;2.9435;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.91;18.0094;3.3644;12.8092;2.8928;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.05;18.0998;3.3813;12.8735;2.9073;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.28;18.2482;3.409;12.979;2.9311;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.25;18.2288;3.4054;12.9653;2.928;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.15;18.1643;3.3933;12.9194;2.9176;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.3;17.6158;3.2909;12.5293;2.8295;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.41;17.0415;3.1836;12.1208;2.7373;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.54;17.1254;3.1992;12.1805;2.7508;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.84;17.319;3.2354;12.3181;2.7819;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.21;16.9125;3.1595;12.029;2.7166;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.39;17.6739;3.3017;12.5706;2.8389;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.76;17.2674;3.2258;12.2814;2.7736;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.05;16.8092;3.1402;11.9556;2.7;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.24;16.9318;3.1631;12.0428;2.7197;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;26.49;17.0931;3.1932;12.1575;2.7456;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.12;17.4997;3.2692;12.4467;2.8109;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.79;17.932;3.3499;12.7541;2.8803;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.33;17.6352;3.2945;12.543;2.8326;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;27.71;17.8804;3.3403;12.7174;2.872;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.26;18.2353;3.4066;12.9699;2.929;162533937;HGTX3;14761
11.0613;14761;1.5497;1.2521;8.2957;9.6482;28.38;18.3127;3.421;13.0249;2.9415;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;27.91;19.2803;3.2988;14.1044;2.8957;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;27.7;19.1352;3.274;13.9983;2.8739;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;27.96;19.3148;3.3047;14.1297;2.9009;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;28.24;19.5082;3.3378;14.2712;2.9299;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;28.41;19.6257;3.3579;14.3571;2.9476;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;28.3;19.5497;3.3449;14.3015;2.9362;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.95;20.6895;3.5399;15.1353;3.1074;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.76;20.5583;3.5175;15.0393;3.0876;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.74;20.5444;3.5151;15.0292;3.0856;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.36;20.2819;3.4702;14.8372;3.0461;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.38;20.2958;3.4726;14.8473;3.0482;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.41;21.0073;3.5943;15.3678;3.1551;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.41;21.0073;3.5943;15.3678;3.1551;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.93;20.6757;3.5376;15.1252;3.1053;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.54;20.4063;3.4915;14.9282;3.0648;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.04;20.0609;3.4324;14.6755;3.0129;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;28.38;19.605;3.3544;14.3419;2.9445;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;28.41;19.6257;3.3579;14.3571;2.9476;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;28.92;19.978;3.4182;14.6148;3.0005;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.0;20.7241;3.5458;15.1606;3.1125;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.26;21.5945;3.6948;15.7974;3.2433;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.54;21.0971;3.6097;15.4335;3.1686;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.88;22.0228;3.7681;16.1107;3.3076;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;33.67;23.2593;3.9796;17.0153;3.4933;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;33.57;23.1902;3.9678;16.9647;3.4829;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;33.5;23.1419;3.9595;16.9294;3.4757;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;32.88;22.7136;3.8862;16.616;3.4114;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;33.52;23.1557;3.9619;16.9395;3.4778;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;33.62;23.2248;3.9737;16.99;3.4881;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;33.49;23.135;3.9583;16.9243;3.4746;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;33.55;23.1764;3.9654;16.9546;3.4809;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;32.93;22.7481;3.8922;16.6413;3.4165;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.76;21.9399;3.7539;16.05;3.2951;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.78;21.9537;3.7562;16.0601;3.2972;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.78;21.9537;3.7562;16.0601;3.2972;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.23;21.5737;3.6912;15.7822;3.2402;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.68;21.8846;3.7444;16.0096;3.2868;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.8;21.2767;3.6404;15.5649;3.1955;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.66;21.18;3.6239;15.4942;3.181;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.81;20.5928;3.5234;15.0646;3.0928;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.33;20.952;3.5848;15.3274;3.1468;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.82;21.2905;3.6428;15.575;3.1976;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.06;21.4563;3.6711;15.6963;3.2225;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.92;22.0504;3.7728;16.1309;3.3117;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.67;21.8777;3.7432;16.0046;3.2858;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.3;21.6221;3.6995;15.8176;3.2474;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.23;21.5737;3.6912;15.7822;3.2402;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.95;21.3803;3.6581;15.6407;3.2111;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.82;21.2905;3.6428;15.575;3.1976;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.8;20.5859;3.5222;15.0595;3.0918;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;29.4;20.3096;3.4749;14.8574;3.0503;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.38;20.9866;3.5908;15.3527;3.152;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.25;21.5876;3.6936;15.7923;3.2422;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.22;21.5668;3.69;15.7771;3.2391;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;30.64;21.1662;3.6215;15.484;3.1789;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.78;21.9537;3.7562;16.0601;3.2972;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.78;21.9537;3.7562;16.0601;3.2972;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;32.43;22.4027;3.8331;16.3886;3.3647;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;32.39;22.3751;3.8283;16.3684;3.3605;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;32.53;22.4718;3.8449;16.4392;3.375;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.8;21.9675;3.7586;16.0703;3.2993;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.35;21.6566;3.7054;15.8428;3.2526;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;31.73;21.9191;3.7503;16.0349;3.292;162533937;HGTX3;14761
11.2884;14761;1.4476;1.1367;8.4606;9.6384;32.83;22.679;3.8803;16.5908;3.4062;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.56;22.0845;3.9454;19.5008;3.4749;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.78;21.5712;3.8537;19.0475;3.3941;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.15;21.1566;3.7797;18.6815;3.3289;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.28;21.2421;3.795;18.757;3.3424;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.54;22.0713;3.9431;19.4892;3.4728;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.35;21.9463;3.9207;19.3787;3.4532;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.86;21.6238;3.8631;19.094;3.4024;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.68;21.5054;3.842;18.9894;3.3838;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.53;21.4067;3.8243;18.9023;3.3683;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.01;21.7225;3.8808;19.1812;3.418;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.96;21.6896;3.8749;19.1521;3.4128;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.48;21.3737;3.8185;18.8732;3.3631;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.21;21.1961;3.7867;18.7163;3.3351;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.48;21.3737;3.8185;18.8732;3.3631;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.43;21.3408;3.8126;18.8442;3.3579;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.28;21.2421;3.795;18.757;3.3424;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;31.99;21.0513;3.7609;18.5885;3.3123;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.78;20.255;3.6186;17.8854;3.1871;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.27;19.9194;3.5586;17.589;3.1343;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.1;19.8076;3.5387;17.4903;3.1166;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;29.96;19.7154;3.5222;17.4089;3.1022;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.1;19.8076;3.5387;17.4903;3.1166;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.13;19.8273;3.5422;17.5077;3.1198;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.42;20.0181;3.5763;17.6762;3.1498;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.24;21.2158;3.7902;18.7338;3.3382;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.67;21.4988;3.8408;18.9836;3.3828;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;32.23;21.2092;3.7891;18.7279;3.3372;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.02;21.7291;3.8819;19.187;3.419;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;33.02;21.7291;3.8819;19.187;3.419;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;31.75;20.8934;3.7326;18.449;3.2875;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;31.55;20.7618;3.7091;18.3328;3.2668;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.2;19.8734;3.5504;17.5484;3.127;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.74;20.2287;3.6139;17.8621;3.1829;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;31.18;20.5183;3.6656;18.1178;3.2285;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.31;19.9458;3.5634;17.6123;3.1384;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.25;19.9063;3.5563;17.5774;3.1322;162533937;HGTX3;14761
11.3553;14761;1.5196;1.1679;8.506;9.6578;30.58;20.1234;3.5951;17.7692;3.1663;162533937;HGTX3;14761
