assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.64;-1.1779;0.5312;-47.1142;0.3149;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.7;-1.2046;0.5433;-48.185;0.3221;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.64;-1.1779;0.5312;-47.1142;0.3149;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.09;-1.3786;0.6218;-55.145;0.3686;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.14;-1.401;0.6319;-56.0373;0.3746;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.14;-1.401;0.6319;-56.0373;0.3746;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.14;-1.401;0.6319;-56.0373;0.3746;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.22;-1.4366;0.648;-57.465;0.3841;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.17;-1.4143;0.6379;-56.5727;0.3782;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.32;-1.4813;0.6681;-59.2496;0.396;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.34;-1.4902;0.6721;-59.6066;0.3984;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.38;-0.73;1.4502;-18.3023;0.3959;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.4;-0.7343;1.4588;-18.4106;0.3983;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.33;-0.7192;1.4287;-18.0316;0.3901;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.14;-0.6782;1.3472;-17.0027;0.3678;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.15;-0.6803;1.3515;-17.0569;0.369;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.16;-0.6825;1.3558;-17.111;0.3702;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.11;-0.6717;1.3343;-16.8403;0.3643;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.07;-0.6631;1.3172;-16.6237;0.3596;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.07;-0.6631;1.3172;-16.6237;0.3596;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.27;-0.7062;1.403;-17.7067;0.383;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.44;-0.743;1.4759;-18.6272;0.403;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.48;-0.7516;1.4931;-18.8438;0.4076;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.78;-0.8164;1.6218;-20.4683;0.4428;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.9;-0.8423;1.6733;-21.1181;0.4568;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.89;-0.8402;1.669;-21.0639;0.4557;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.22;-0.6954;1.3815;-17.4359;0.3772;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.41;-0.7365;1.463;-18.4648;0.3994;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.49;-0.7538;1.4974;-18.8979;0.4088;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.42;-0.7386;1.4673;-18.5189;0.4006;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.68;-0.7948;1.5789;-19.9268;0.4311;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.65;-0.7883;1.566;-19.7643;0.4276;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.51;-0.7581;1.506;-19.0062;0.4112;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.54;-0.7646;1.5188;-19.1687;0.4147;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.43;-0.7408;1.4716;-18.5731;0.4018;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.38;-0.73;1.4502;-18.3023;0.3959;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.25;-0.7019;1.3944;-17.5984;0.3807;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.42;-0.7386;1.4673;-18.5189;0.4006;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.24;-0.6998;1.3901;-17.5442;0.3795;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.24;-0.6998;1.3901;-17.5442;0.3795;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.28;-0.7084;1.4073;-17.7608;0.3842;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.19;-0.689;1.3687;-17.2735;0.3737;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.2;-0.6911;1.3729;-17.3276;0.3748;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.13;-0.676;1.3429;-16.9486;0.3666;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.1;-0.6695;1.33;-16.7861;0.3631;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;2.95;-0.6371;1.2657;-15.9739;0.3456;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.09;-0.6674;1.3258;-16.732;0.362;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.24;-0.6998;1.3901;-17.5442;0.3795;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.33;-0.7192;1.4287;-18.0316;0.3901;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.32;-0.717;1.4244;-17.9774;0.3889;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.44;-0.743;1.4759;-18.6272;0.403;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.46;-0.7473;1.4845;-18.7355;0.4053;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.18;-0.6868;1.3644;-17.2193;0.3725;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.18;-0.6868;1.3644;-17.2193;0.3725;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.16;-0.6825;1.3558;-17.111;0.3702;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.09;-0.6674;1.3258;-16.732;0.362;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.14;-0.6782;1.3472;-17.0027;0.3678;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.21;-0.6933;1.3772;-17.3818;0.376;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.22;-0.6954;1.3815;-17.4359;0.3772;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.25;-0.7019;1.3944;-17.5984;0.3807;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.3;-0.7127;1.4159;-17.8691;0.3866;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.25;-0.7019;1.3944;-17.5984;0.3807;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.48;-0.7516;1.4931;-18.8438;0.4076;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.45;-0.7451;1.4802;-18.6814;0.4041;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.36;-0.7257;1.4416;-18.194;0.3936;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.37;-0.7278;1.4459;-18.2482;0.3948;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.19;-0.689;1.3687;-17.2735;0.3737;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
8.7837;19330;-4.6301;-2.6474;2.3308;0.0;3.23;-0.6976;1.3858;-17.4901;0.3784;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.23;-0.5604;1.238;-16.369;0.3725;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.21;-0.5569;1.2303;-16.2677;0.3702;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.18;-0.5517;1.2188;-16.1156;0.3667;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.16;-0.5483;1.2112;-16.0143;0.3644;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.21;-0.5569;1.2303;-16.2677;0.3702;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.18;-0.5517;1.2188;-16.1156;0.3667;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.18;-0.5517;1.2188;-16.1156;0.3667;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.18;-0.5517;1.2188;-16.1156;0.3667;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.19;-0.5535;1.2227;-16.1663;0.3678;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.19;-0.5535;1.2227;-16.1663;0.3678;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.23;-0.5604;1.238;-16.369;0.3725;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.43;-0.5951;1.3146;-17.3826;0.3955;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.25;-0.5639;1.2456;-16.4704;0.3748;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.26;-0.5656;1.2495;-16.5211;0.3759;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.28;-0.5691;1.2571;-16.6224;0.3782;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.3;-0.5725;1.2648;-16.7238;0.3805;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.23;-0.5604;1.238;-16.369;0.3725;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.25;-0.5639;1.2456;-16.4704;0.3748;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.43;-0.5951;1.3146;-17.3826;0.3955;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.47;-0.602;1.33;-17.5853;0.4001;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.48;-0.6038;1.3338;-17.636;0.4013;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.47;-0.602;1.33;-17.5853;0.4001;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.61;-0.6263;1.3836;-18.2948;0.4163;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.26;-0.5656;1.2495;-16.5211;0.3759;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.19;-0.5535;1.2227;-16.1663;0.3678;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.19;-0.5535;1.2227;-16.1663;0.3678;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.15;-0.5465;1.2073;-15.9636;0.3632;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.13;-0.543;1.1997;-15.8622;0.3609;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.07;-0.5326;1.1767;-15.5582;0.354;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.01;-0.5222;1.1537;-15.2541;0.3471;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.07;-0.5326;1.1767;-15.5582;0.354;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.16;-0.5483;1.2112;-16.0143;0.3644;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.19;-0.5535;1.2227;-16.1663;0.3678;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.1;-0.5378;1.1882;-15.7102;0.3575;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.12;-0.5413;1.1958;-15.8116;0.3598;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.1;-0.5378;1.1882;-15.7102;0.3575;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.08;-0.5344;1.1805;-15.6089;0.3552;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.07;-0.5326;1.1767;-15.5582;0.354;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.04;-0.5274;1.1652;-15.4061;0.3505;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.01;-0.5222;1.1537;-15.2541;0.3471;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.07;-0.5326;1.1767;-15.5582;0.354;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.07;-0.5326;1.1767;-15.5582;0.354;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.03;-0.5257;1.1613;-15.3555;0.3494;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.01;-0.5222;1.1537;-15.2541;0.3471;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;2.98;-0.517;1.1422;-15.1021;0.3436;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;2.99;-0.5188;1.146;-15.1528;0.3448;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;2.99;-0.5188;1.146;-15.1528;0.3448;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.08;-0.5344;1.1805;-15.6089;0.3552;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.05;-0.5292;1.169;-15.4568;0.3517;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.08;-0.5344;1.1805;-15.6089;0.3552;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.05;-0.5292;1.169;-15.4568;0.3517;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.03;-0.5257;1.1613;-15.3555;0.3494;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;2.99;-0.5188;1.146;-15.1528;0.3448;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.02;-0.524;1.1575;-15.3048;0.3482;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;2.98;-0.517;1.1422;-15.1021;0.3436;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;2.96;-0.5136;1.1345;-15.0007;0.3413;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;2.92;-0.5066;1.1192;-14.798;0.3367;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.03;-0.5257;1.1613;-15.3555;0.3494;175999999;TPIS3;19330
9.007;19330;-5.7638;-4.4009;2.6091;0.0;3.04;-0.5274;1.1652;-15.4061;0.3505;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.04;-80.6269;0.4439;-2.7396;0.3584;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.16;-83.8095;0.4614;-2.8477;0.3726;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.16;-83.8095;0.4614;-2.8477;0.3726;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.18;-84.34;0.4643;-2.8657;0.3749;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.31;-87.7878;0.4833;-2.9829;0.3903;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.27;-86.7269;0.4775;-2.9469;0.3855;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.26;-86.4617;0.476;-2.9378;0.3844;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.27;-86.7269;0.4775;-2.9469;0.3855;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.48;-92.2966;0.5081;-3.1361;0.4103;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.35;-88.8487;0.4892;-3.0189;0.395;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.34;-88.5835;0.4877;-3.0099;0.3938;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.43;-90.9705;0.5008;-3.091;0.4044;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.52;-93.3574;0.514;-3.1721;0.415;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.43;-90.9705;0.5008;-3.091;0.4044;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.25;-86.1965;0.4746;-2.9288;0.3832;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.14;-83.2791;0.4585;-2.8297;0.3702;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.33;-88.3183;0.4862;-3.0009;0.3926;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.47;-92.0313;0.5067;-3.1271;0.4091;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.39;-89.9096;0.495;-3.055;0.3997;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.36;-89.1139;0.4906;-3.028;0.3962;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.39;-89.9096;0.495;-3.055;0.3997;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.31;-87.7878;0.4833;-2.9829;0.3903;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.31;-87.7878;0.4833;-2.9829;0.3903;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.27;-86.7269;0.4775;-2.9469;0.3855;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.27;-86.7269;0.4775;-2.9469;0.3855;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.31;-87.7878;0.4833;-2.9829;0.3903;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.27;-86.7269;0.4775;-2.9469;0.3855;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.37;-89.3791;0.4921;-3.037;0.3973;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.53;-93.6227;0.5154;-3.1812;0.4162;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.46;-91.7661;0.5052;-3.1181;0.4079;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.47;-92.0313;0.5067;-3.1271;0.4091;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.43;-90.9705;0.5008;-3.091;0.4044;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.46;-91.7661;0.5052;-3.1181;0.4079;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;3.42;-90.7052;0.4994;-3.082;0.4032;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.6;-68.9572;0.3796;-2.3431;0.3066;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.39;-63.3876;0.349;-2.1538;0.2818;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.51;-66.5702;0.3665;-2.262;0.2959;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.49;-66.0398;0.3636;-2.2439;0.2936;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.41;-63.918;0.3519;-2.1718;0.2841;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.33;-61.7963;0.3402;-2.0997;0.2747;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.28;-60.4702;0.3329;-2.0547;0.2688;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.2;-58.3484;0.3212;-1.9826;0.2594;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.07;-54.9005;0.3023;-1.8654;0.2441;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.1;-55.6962;0.3066;-1.8925;0.2476;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.14;-56.7571;0.3125;-1.9285;0.2523;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.19;-58.0832;0.3198;-1.9736;0.2582;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.19;-58.0832;0.3198;-1.9736;0.2582;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.18;-57.818;0.3183;-1.9646;0.257;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.19;-58.0832;0.3198;-1.9736;0.2582;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.16;-57.2875;0.3154;-1.9465;0.2547;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.17;-57.5527;0.3169;-1.9556;0.2559;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.12;-56.2266;0.3096;-1.9105;0.25;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.07;-54.9005;0.3023;-1.8654;0.2441;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;1.99;-52.7788;0.2906;-1.7933;0.2346;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;1.94;-51.4527;0.2833;-1.7483;0.2287;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.0;-53.044;0.292;-1.8024;0.2358;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;1.99;-52.7788;0.2906;-1.7933;0.2346;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.06;-54.6353;0.3008;-1.8564;0.2429;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.03;-53.8397;0.2964;-1.8294;0.2393;175999999;TPIS3;19330
10.5674;19330;-0.0377;-0.5492;6.8485;0.0;2.11;-55.9614;0.3081;-1.9015;0.2488;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.05;3.0036;0.2931;-1.7857;0.2472;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.0;2.9303;0.2859;-1.7421;0.2411;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.02;2.9596;0.2888;-1.7596;0.2435;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.03;2.9743;0.2902;-1.7683;0.2447;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;1.99;2.9157;0.2845;-1.7334;0.2399;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.02;2.9596;0.2888;-1.7596;0.2435;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.02;2.9596;0.2888;-1.7596;0.2435;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.02;2.9596;0.2888;-1.7596;0.2435;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.03;2.9743;0.2902;-1.7683;0.2447;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.01;2.945;0.2873;-1.7508;0.2423;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.01;2.945;0.2873;-1.7508;0.2423;175999999;TPIS3;19330
10.1526;19330;0.6825;-0.107;6.9951;0.0;2.0;2.9303;0.2859;-1.7421;0.2411;175999999;TPIS3;19330
