assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.52;23.3607;5.4799;18.6491;2.4923;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.93;23.8275;5.5894;19.0217;2.5421;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.32;23.133;5.4265;18.4674;2.4681;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;19.92;22.6776;5.3197;18.1038;2.4195;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.0;22.7687;5.3411;18.1765;2.4292;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.02;22.7915;5.3464;18.1947;2.4316;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.3;23.1102;5.4212;18.4492;2.4656;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.09;22.8712;5.3651;18.2583;2.4401;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.13;22.9167;5.3758;18.2947;2.445;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.2;22.9964;5.3945;18.3583;2.4535;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;20.66;22.8358;5.2366;18.524;2.4543;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;20.79;22.9795;5.2695;18.6406;2.4698;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;20.66;22.8358;5.2366;18.524;2.4543;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;20.97;23.1784;5.3151;18.802;2.4911;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;20.69;22.8689;5.2442;18.5509;2.4579;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;20.74;22.9242;5.2569;18.5957;2.4638;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;21.06;23.2779;5.338;18.8827;2.5018;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;21.25;23.4879;5.3861;19.053;2.5244;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;21.85;24.1511;5.5382;19.591;2.5957;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.29;24.6374;5.6497;19.9855;2.648;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;21.85;24.1511;5.5382;19.591;2.5957;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;21.59;23.8637;5.4723;19.3579;2.5648;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;21.43;23.6869;5.4317;19.2144;2.5458;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;21.34;23.5874;5.4089;19.1337;2.5351;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;21.55;23.8195;5.4622;19.322;2.56;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.04;24.3611;5.5864;19.7613;2.6183;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.54;24.9137;5.7131;20.2096;2.6777;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.79;25.1901;5.7765;20.4338;2.7074;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.04;24.3611;5.5864;19.7613;2.6183;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.23;24.5711;5.6345;19.9317;2.6408;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.29;24.6374;5.6497;19.9855;2.648;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.11;24.4385;5.6041;19.8241;2.6266;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.62;25.0022;5.7334;20.2814;2.6872;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.64;25.0243;5.7384;20.2993;2.6895;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.51;24.8806;5.7055;20.1827;2.6741;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.08;24.4053;5.5965;19.7972;2.623;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.33;24.6816;5.6599;20.0214;2.6527;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.68;25.0685;5.7486;20.3352;2.6943;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.81;25.2122;5.7815;20.4517;2.7097;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.83;25.2343;5.7866;20.4697;2.7121;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.94;25.3559;5.8145;20.5683;2.7252;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.21;25.6543;5.8829;20.8104;2.7572;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.4;25.8643;5.9311;20.9807;2.7798;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.22;25.6654;5.8854;20.8193;2.7584;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.02;25.4443;5.8347;20.64;2.7347;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.82;25.2232;5.7841;20.4607;2.7109;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.43;24.7922;5.6852;20.111;2.6646;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;22.72;25.1127;5.7587;20.371;2.699;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.4;25.8643;5.9311;20.9807;2.7798;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.26;25.7096;5.8956;20.8552;2.7632;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.44;25.9085;5.9412;21.0166;2.7846;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.26;25.7096;5.8956;20.8552;2.7632;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.4;25.8643;5.9311;20.9807;2.7798;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.32;25.7759;5.9108;20.909;2.7703;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.09;25.5217;5.8525;20.7028;2.743;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.43;25.8975;5.9387;21.0076;2.7834;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;23.69;26.1849;6.0046;21.2407;2.8143;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;24.15;26.6933;6.1212;21.6532;2.8689;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;25.04;27.677;6.3467;22.4512;2.9746;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;25.22;27.876;6.3924;22.6126;2.996;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;25.43;28.1081;6.4456;22.8009;3.021;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.11;28.8597;6.618;23.4106;3.1018;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;25.87;28.5944;6.5571;23.1954;3.0732;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;25.86;28.5834;6.5546;23.1864;3.0721;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.79;29.6113;6.7903;24.0202;3.1825;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;27.02;29.8655;6.8486;24.2265;3.2099;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.34;29.1139;6.6763;23.6168;3.1291;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.21;28.9702;6.6433;23.5002;3.1136;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.12;28.8708;6.6205;23.4195;3.1029;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.12;28.8708;6.6205;23.4195;3.1029;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.09;28.8376;6.6129;23.3926;3.0994;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.26;29.0255;6.656;23.545;3.1196;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.09;28.8376;6.6129;23.3926;3.0994;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;26.48;29.2687;6.7117;23.7423;3.1457;713251641;LREN3;8133
7.1406;8133;0.9047;1.3566;3.9453;8.4178;27.27;30.1419;6.912;24.4506;3.2396;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.3;27.7887;6.6715;20.2463;3.1361;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.21;28.715;6.8938;20.9212;3.2407;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.23;28.7353;6.8987;20.936;3.243;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.05;28.5521;6.8547;20.8025;3.2223;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.99;28.491;6.8401;20.758;3.2154;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.02;28.5216;6.8474;20.7803;3.2188;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.27;28.776;6.9085;20.9657;3.2476;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.05;28.5521;6.8547;20.8025;3.2223;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.83;28.3282;6.801;20.6394;3.197;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.52;28.0126;6.7252;20.4094;3.1614;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.19;27.6767;6.6446;20.1647;3.1235;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.36;28.8676;6.9305;21.0324;3.2579;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.78;28.2773;6.7888;20.6023;3.1913;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.91;28.4096;6.8205;20.6987;3.2062;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.35;27.8396;6.6837;20.2834;3.1419;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.06;28.5623;6.8572;20.8099;3.2234;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;28.44;28.9491;6.95;21.0917;3.2671;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.47;27.9617;6.713;20.3724;3.1556;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.01;27.4935;6.6006;20.0312;3.1028;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.61;27.0863;6.5028;19.7346;3.0569;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.08;26.5468;6.3733;19.3415;2.996;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.98;26.445;6.3489;19.2674;2.9845;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.13;26.5977;6.3855;19.3786;3.0017;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.07;27.5546;6.6153;20.0757;3.1097;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.29;26.7606;6.4246;19.4973;3.0201;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.04;27.524;6.6079;20.0535;3.1063;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.08;26.5468;6.3733;19.3415;2.996;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.39;25.8445;6.2047;18.8298;2.9167;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.33;25.7834;6.19;18.7853;2.9098;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.09;25.5391;6.1314;18.6073;2.8822;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.06;26.5265;6.3684;19.3267;2.9937;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.57;27.0456;6.4931;19.7049;3.0523;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;27.18;27.6665;6.6421;20.1573;3.1223;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.58;27.0558;6.4955;19.7123;3.0534;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.32;26.7911;6.432;19.5195;3.0235;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.17;26.6384;6.3953;19.4083;3.0063;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.96;26.4247;6.344;19.2525;2.9822;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.45;26.9235;6.4637;19.6159;3.0385;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.86;26.3229;6.3196;19.1784;2.9707;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.66;26.1193;6.2707;19.03;2.9477;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.74;26.2007;6.2902;19.0894;2.9569;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.5;25.9564;6.2316;18.9114;2.9293;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.25;25.702;6.1705;18.726;2.9006;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.02;26.4858;6.3587;19.297;2.9891;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.89;26.3534;6.3269;19.2006;2.9741;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.09;26.557;6.3758;19.3489;2.9971;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.05;26.5163;6.366;19.3193;2.9925;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.24;26.7097;6.4124;19.4602;3.0144;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.67;26.1295;6.2731;19.0374;2.9489;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.27;25.7223;6.1754;18.7408;2.9029;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.03;25.478;6.1167;18.5628;2.8754;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;24.95;25.3966;6.0972;18.5035;2.8662;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.02;25.4679;6.1143;18.5554;2.8742;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.46;25.9157;6.2218;18.8817;2.9247;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.77;26.2313;6.2976;19.1116;2.9604;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;25.54;25.9972;6.2414;18.941;2.9339;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.24;26.7097;6.4124;19.4602;3.0144;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.9;27.3815;6.5737;19.9496;3.0902;713251641;LREN3;8133
7.4645;8133;0.9824;1.4327;4.0921;8.705;26.9;27.3815;6.5737;19.9496;3.0902;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.79;26.0796;5.9278;17.9804;2.9572;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.13;26.4106;6.0031;18.2086;2.9948;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.28;26.5567;6.0362;18.3093;3.0113;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.12;26.4009;6.0008;18.2019;2.9937;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.98;26.2646;5.9699;18.1079;2.9782;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.14;26.4204;6.0053;18.2153;2.9959;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.41;25.7097;5.8437;17.7254;2.9153;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.52;25.8168;5.8681;17.7992;2.9274;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.75;26.0407;5.919;17.9536;2.9528;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.43;26.7027;6.0694;18.41;3.0279;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.53;26.8;6.0916;18.4771;3.0389;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;28.21;27.462;6.242;18.9335;3.114;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.93;27.1894;6.1801;18.7455;3.0831;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.72;26.985;6.1336;18.6046;3.0599;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.59;26.8584;6.1048;18.5174;3.0456;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.06;26.3425;5.9876;18.1616;2.9871;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;28.23;27.4815;6.2464;18.9469;3.1162;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;28.96;28.1921;6.408;19.4368;3.1968;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;28.32;27.5691;6.2664;19.0073;3.1261;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;28.42;27.6664;6.2885;19.0744;3.1372;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;28.69;27.9293;6.3482;19.2556;3.167;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;28.56;27.8027;6.3195;19.1684;3.1526;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;28.24;27.4912;6.2487;18.9536;3.1173;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.26;26.5372;6.0318;18.2959;3.0091;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.56;26.8292;6.0982;18.4972;3.0422;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.64;25.9336;5.8946;17.8797;2.9407;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.36;25.6611;5.8327;17.6918;2.9098;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;25.14;24.4734;5.5627;16.873;2.7751;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;25.69;25.0088;5.6844;17.2421;2.8358;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.52;25.8168;5.8681;17.7992;2.9274;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.21;25.515;5.7995;17.5911;2.8932;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.14;25.4469;5.784;17.5442;2.8855;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.27;25.5734;5.8128;17.6314;2.8998;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.45;25.7487;5.8526;17.7522;2.9197;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.46;26.7319;6.0761;18.4301;3.0312;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.57;26.839;6.1004;18.5039;3.0433;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.18;26.4593;6.0141;18.2422;3.0003;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.27;25.5734;5.8128;17.6314;2.8998;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.16;25.4664;5.7884;17.5576;2.8877;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.3;25.6026;5.8194;17.6516;2.9032;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.75;26.0407;5.919;17.9536;2.9528;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.46;25.7584;5.8548;17.7589;2.9208;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.15;25.4566;5.7862;17.5509;2.8866;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.22;25.5248;5.8017;17.5979;2.8943;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.26;25.5637;5.8105;17.6247;2.8987;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.15;26.4301;6.0075;18.222;2.997;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;27.22;26.4982;6.023;18.269;3.0047;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.88;26.1673;5.9477;18.0408;2.9672;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.81;26.0991;5.9322;17.9938;2.9595;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.87;26.1575;5.9455;18.0341;2.9661;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.71;26.0018;5.9101;17.9267;2.9484;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.15;25.4566;5.7862;17.5509;2.8866;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;25.84;25.1548;5.7176;17.3428;2.8524;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;25.88;25.1938;5.7265;17.3697;2.8568;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.62;25.9142;5.8902;17.8663;2.9385;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;25.93;25.2425;5.7375;17.4032;2.8623;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.04;25.3495;5.7619;17.4771;2.8745;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;25.44;24.7654;5.6291;17.0744;2.8082;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;25.35;24.6778;5.6092;17.014;2.7983;713251641;LREN3;8133
8.6579;8133;1.0272;1.4427;4.5194;9.0591;26.09;25.3982;5.7729;17.5106;2.88;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.91;23.7798;5.6543;18.5125;2.8092;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.65;23.5412;5.5975;18.3268;2.781;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.77;23.6513;5.6237;18.4125;2.794;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.94;23.8073;5.6608;18.534;2.8125;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.74;23.6238;5.6172;18.3911;2.7908;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.14;23.0731;5.4862;17.9624;2.7257;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;24.76;22.7243;5.4033;17.6909;2.6845;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;24.49;22.4765;5.3444;17.4979;2.6553;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.17;23.1006;5.4928;17.9838;2.729;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.31;23.2291;5.5233;18.0838;2.7442;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.2;23.1282;5.4993;18.0052;2.7322;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.32;23.2383;5.5255;18.091;2.7452;713251641;LREN3;8133
7.922;8133;1.0896;1.5015;4.5824;9.2232;25.56;23.4586;5.5779;18.2625;2.7713;713251641;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;25.38;25.8654;6.1502;20.1362;3.0556;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;25.22;25.7024;6.1114;20.0093;3.0363;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;25.46;25.947;6.1696;20.1997;3.0652;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;25.17;25.6514;6.0993;19.9696;3.0303;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;24.43;24.8973;5.92;19.3825;2.9412;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;24.61;25.0807;5.9636;19.5253;2.9629;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;25.05;25.5291;6.0702;19.8744;3.0159;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;24.87;25.3457;6.0266;19.7316;2.9942;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;24.51;24.9788;5.9393;19.446;2.9509;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;24.59;25.0603;5.9587;19.5094;2.9605;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;25.93;26.426;6.2834;20.5726;3.1218;792009569;LREN3;8133
7.1342;8133;0.9812;1.3522;4.1267;8.3061;25.84;26.3342;6.2616;20.5012;3.111;792009569;LREN3;8133
