assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.75;16.5056;9.557;-22.6393;1.8011;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.7;16.421;9.508;-22.5232;1.7919;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.93;16.8103;9.7334;-23.0573;1.8344;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.94;16.8273;9.7432;-23.0805;1.8362;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.03;16.9796;9.8314;-23.2895;1.8528;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.4;17.606;10.1941;-24.1486;1.9212;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.14;17.1658;9.9392;-23.5449;1.8732;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.16;17.1997;9.9588;-23.5913;1.8768;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.3;17.4367;10.0961;-23.9164;1.9027;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.33;17.4875;10.1255;-23.9861;1.9083;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.2;17.2674;9.9981;-23.6842;1.8842;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.31;17.4536;10.1059;-23.9396;1.9046;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.11;17.1151;9.9098;-23.4752;1.8676;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.21;17.2843;10.0079;-23.7074;1.8861;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.07;17.0473;9.8706;-23.3824;1.8602;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.91;16.7765;9.7138;-23.0108;1.8307;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.01;16.9458;9.8118;-23.243;1.8491;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.93;16.8103;9.7334;-23.0573;1.8344;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.06;17.0304;9.8608;-23.3591;1.8584;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.39;17.5891;10.1843;-24.1254;1.9193;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.4;14.9641;8.3543;-22.3037;1.8768;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.51;15.1223;8.4426;-22.5396;1.8966;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.83;15.5828;8.6997;-23.2259;1.9544;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.79;15.5252;8.6676;-23.1401;1.9472;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.74;15.4533;8.6274;-23.0329;1.9381;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.48;15.0792;8.4185;-22.4753;1.8912;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.66;15.3382;8.5631;-22.8613;1.9237;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.0;15.8274;8.8363;-23.5905;1.9851;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.15;16.0432;8.9568;-23.9121;2.0121;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.13;16.0144;8.9407;-23.8692;2.0085;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.01;15.8418;8.8443;-23.6119;1.9869;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.47;16.5036;9.2138;-24.5984;2.0699;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.32;16.2878;9.0933;-24.2767;2.0428;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.21;16.1295;9.005;-24.0408;2.0229;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.99;15.813;8.8282;-23.569;1.9832;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.15;16.0432;8.9568;-23.9121;2.0121;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.32;16.2878;9.0933;-24.2767;2.0428;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.23;16.1583;9.021;-24.0837;2.0266;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.25;16.1871;9.0371;-24.1266;2.0302;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.07;15.9281;8.8925;-23.7406;1.9977;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.11;15.9856;8.9246;-23.8264;2.0049;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.08;15.9425;8.9005;-23.762;1.9995;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.93;15.7267;8.78;-23.4403;1.9724;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.92;15.7123;8.772;-23.4189;1.9706;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.56;15.1943;8.4828;-22.6468;1.9056;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.86;15.6259;8.7238;-23.2902;1.9598;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.68;15.3669;8.5792;-22.9042;1.9273;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.5;15.1079;8.4346;-22.5182;1.8948;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.63;15.295;8.539;-22.797;1.9183;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.61;15.2662;8.523;-22.7541;1.9147;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.87;15.6403;8.7318;-23.3117;1.9616;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.18;16.0864;8.9809;-23.9765;2.0175;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.56;16.6331;9.2861;-24.7914;2.0861;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.78;16.9497;9.4628;-25.2632;2.1258;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.5;16.5468;9.2379;-24.6627;2.0753;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.34;16.3166;9.1094;-24.3196;2.0464;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.74;16.8921;9.4307;-25.1774;2.1186;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.69;16.8202;9.3905;-25.0702;2.1096;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.25;16.1871;9.0371;-24.1266;2.0302;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.16;16.0576;8.9648;-23.9336;2.0139;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.7;16.8346;9.3986;-25.0917;2.1114;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.43;16.4461;9.1817;-24.5126;2.0626;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.58;16.6619;9.3022;-24.8343;2.0897;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.67;16.7914;9.3745;-25.0273;2.106;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.33;16.3022;9.1013;-24.2982;2.0446;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.57;16.6475;9.2941;-24.8129;2.0879;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.34;16.3166;9.1094;-24.3196;2.0464;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.53;16.59;9.262;-24.7271;2.0807;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.16;16.0576;8.9648;-23.9336;2.0139;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.96;15.7698;8.8041;-23.5047;1.9778;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.2;16.1151;8.9969;-24.0194;2.0211;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.35;16.331;9.1174;-24.3411;2.0482;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.08;15.9425;8.9005;-23.762;1.9995;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.95;15.7554;8.7961;-23.4832;1.976;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;10.95;15.7554;8.7961;-23.4832;1.976;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.35;16.331;9.1174;-24.3411;2.0482;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.37;16.3597;9.1335;-24.3839;2.0518;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.34;16.3166;9.1094;-24.3196;2.0464;558699074;ECOR3;19453
3.3066;19453;0.695;0.8929;1.2449;0.0;11.41;16.4173;9.1656;-24.4697;2.059;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.56;16.4555;9.8062;-47.6098;2.0179;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.72;16.6833;9.9419;-48.2688;2.0458;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.95;17.0107;10.137;-49.2161;2.0859;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.78;16.7687;9.9928;-48.5159;2.0563;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.92;16.968;10.1115;-49.0925;2.0807;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.74;16.7117;9.9588;-48.3512;2.0493;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.27;16.0427;9.5602;-46.4155;1.9672;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.23;15.9858;9.5262;-46.2507;1.9603;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.5;16.3701;9.7553;-47.3627;2.0074;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.78;16.7687;9.9928;-48.5159;2.0563;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.54;16.4271;9.7892;-47.5275;2.0144;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.58;16.484;9.8231;-47.6922;2.0213;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.29;16.0712;9.5771;-46.4979;1.9707;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.41;16.242;9.6789;-46.9921;1.9917;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.23;15.9858;9.5262;-46.2507;1.9603;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.72;15.2598;9.0936;-44.1503;1.8712;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.94;15.573;9.2802;-45.0564;1.9096;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;11.11;15.815;9.4244;-45.7565;1.9393;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.88;15.4875;9.2293;-44.8093;1.8992;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.72;15.2598;9.0936;-44.1503;1.8712;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.57;15.0463;8.9664;-43.5325;1.845;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.79;15.3594;9.153;-44.4386;1.8834;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.35;14.7331;8.7797;-42.6265;1.8066;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.07;14.3345;8.5422;-41.4733;1.7578;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.58;15.0605;8.9748;-43.5737;1.8468;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.32;14.6904;8.7543;-42.5029;1.8014;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;10.19;14.5053;8.644;-41.9675;1.7787;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.58;13.637;8.1266;-39.4552;1.6722;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.63;13.7082;8.169;-39.6611;1.681;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.49;13.5089;8.0502;-39.0846;1.6565;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.49;13.5089;8.0502;-39.0846;1.6565;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.88;14.0641;8.381;-40.6908;1.7246;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.51;13.5374;8.0672;-39.1669;1.66;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.82;13.9787;8.3301;-40.4437;1.7141;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.53;13.5658;8.0841;-39.2493;1.6635;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.49;13.5089;8.0502;-39.0846;1.6565;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.08;12.9253;7.7024;-37.396;1.585;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.33;13.2811;7.9145;-38.4256;1.6286;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;9.32;13.2669;7.906;-38.3844;1.6269;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.56;12.1851;7.2613;-35.2543;1.4942;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.51;12.1139;7.2189;-35.0484;1.4855;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.43;12.0;7.151;-34.7189;1.4715;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.27;11.7722;7.0153;-34.06;1.4436;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.08;11.5018;6.8541;-33.2775;1.4104;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.14;11.5872;6.905;-33.5246;1.4209;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.43;12.0;7.151;-34.7189;1.4715;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.3;11.8149;7.0408;-34.1835;1.4488;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.29;11.8007;7.0323;-34.1424;1.4471;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.21;11.6868;6.9644;-33.8129;1.4331;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.13;11.573;6.8965;-33.4834;1.4191;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.02;11.4164;6.8032;-33.0304;1.3999;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.01;11.4021;6.7948;-32.9892;1.3982;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;7.77;11.0605;6.5912;-32.0007;1.3563;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;7.88;11.2171;6.6845;-32.4538;1.3755;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.11;11.5445;6.8796;-33.401;1.4156;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;7.96;11.331;6.7523;-32.7833;1.3895;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.09;11.516;6.8626;-33.3187;1.4122;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.23;11.7153;6.9814;-33.8952;1.4366;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;7.98;11.3594;6.7693;-32.8656;1.3929;558699074;ECOR3;19453
3.244;19453;0.7025;0.8919;1.1789;0.0;8.12;11.5587;6.8881;-33.4422;1.4174;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.7;9.7711;5.7481;-36.2648;1.3281;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.88;9.9995;5.8825;-37.1125;1.3591;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.04;10.2025;6.002;-37.8661;1.3867;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.32;10.5578;6.211;-39.1848;1.435;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.38;10.634;6.2558;-39.4674;1.4454;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.17;10.3675;6.099;-38.4784;1.4092;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.21;10.4182;6.1289;-38.6667;1.4161;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.43;10.6974;6.2931;-39.7029;1.454;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.81;11.1796;6.5768;-41.4926;1.5195;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.58;10.8878;6.4051;-40.4093;1.4799;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.59;10.9004;6.4125;-40.4564;1.4816;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.74;11.0908;6.5245;-41.1629;1.5075;558699074;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.76;11.1162;6.5394;-41.2571;1.5109;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.83;11.205;6.5917;-41.5868;1.523;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.05;11.4842;6.7559;-42.6229;1.5609;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.93;11.3319;6.6663;-42.0577;1.5402;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.75;11.1035;6.532;-41.21;1.5092;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.86;11.2431;6.6141;-41.7281;1.5282;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.91;11.3065;6.6514;-41.9635;1.5368;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.06;11.4969;6.7634;-42.67;1.5627;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.23;11.7126;6.8903;-43.4706;1.592;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.21;11.6872;6.8754;-43.3765;1.5885;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.99;11.408;6.7111;-42.3403;1.5506;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.14;11.5984;6.8231;-43.0468;1.5765;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.16;11.6238;6.838;-43.141;1.5799;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.16;11.6238;6.838;-43.141;1.5799;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.12;11.573;6.8082;-42.9526;1.573;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;9.16;11.6238;6.838;-43.141;1.5799;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.82;11.1923;6.5842;-41.5397;1.5213;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.56;10.8624;6.3901;-40.3151;1.4764;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.57;10.8751;6.3976;-40.3622;1.4781;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.64;10.9639;6.4499;-40.6919;1.4902;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.3;10.5324;6.196;-39.0906;1.4316;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.0;10.1518;5.9721;-37.6777;1.3798;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.0;10.1518;5.9721;-37.6777;1.3798;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;8.02;10.1771;5.987;-37.7719;1.3833;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.77;9.8599;5.8004;-36.5945;1.3402;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.92;10.0502;5.9124;-37.3009;1.366;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.65;9.7076;5.7108;-36.0293;1.3195;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.18;9.1112;5.36;-33.8157;1.2384;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.39;9.3777;5.5167;-34.8048;1.2746;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.61;9.6569;5.681;-35.8409;1.3126;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.65;9.7076;5.7108;-36.0293;1.3195;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.93;10.0629;5.9198;-37.348;1.3678;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.56;9.5934;5.6436;-35.6054;1.3039;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.51;9.53;5.6063;-35.3699;1.2953;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.13;9.0477;5.3226;-33.5803;1.2298;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.47;9.4792;5.5764;-35.1816;1.2884;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.42;9.4157;5.5391;-34.9461;1.2798;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.68;9.7457;5.7332;-36.1706;1.3246;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.78;9.8726;5.8079;-36.6416;1.3419;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.47;9.4792;5.5764;-35.1816;1.2884;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.24;9.1873;5.4047;-34.0983;1.2488;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.11;9.0224;5.3077;-33.4861;1.2263;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.18;9.1112;5.36;-33.8157;1.2384;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.28;9.2381;5.4346;-34.2867;1.2557;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.0;8.8828;5.2256;-32.968;1.2074;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;6.86;8.7051;5.1211;-32.3086;1.1832;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.01;8.8955;5.233;-33.0151;1.2091;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.0;8.8828;5.2256;-32.968;1.2074;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;6.88;8.7305;5.136;-32.4028;1.1867;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;6.82;8.6544;5.0912;-32.1202;1.1763;558699075;ECOR3;19453
3.4905;19453;0.788;0.9635;1.3396;0.0;7.13;9.0477;5.3226;-33.5803;1.2298;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;6.98;8.8287;6.2916;-19.7933;1.2238;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;7.18;9.0817;6.4718;-20.3605;1.2588;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;7.23;9.145;6.5169;-20.5023;1.2676;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;7.66;9.6889;6.9045;-21.7216;1.343;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;7.56;9.5624;6.8144;-21.438;1.3255;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;7.81;9.8786;7.0397;-22.147;1.3693;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;7.76;9.8153;6.9946;-22.0052;1.3605;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;8.01;10.1316;7.22;-22.7141;1.4044;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;7.9;9.9924;7.1208;-22.4022;1.3851;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;8.02;10.1442;7.229;-22.7425;1.4061;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;8.08;10.2201;7.2831;-22.9126;1.4166;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;8.03;10.1569;7.238;-22.7708;1.4079;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;7.85;9.9292;7.0758;-22.2604;1.3763;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;8.13;10.2833;7.3281;-23.0544;1.4254;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;8.12;10.2707;7.3191;-23.026;1.4237;558699075;ECOR3;19453
3.518;19453;0.7906;0.9467;1.1094;0.0;8.03;10.1569;7.238;-22.7708;1.4079;558699075;ECOR3;19453
