assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;13.76;-39.769;12.3937;81.1269;1403.3761;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;13.15;-38.006;11.8443;77.5304;1341.1625;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;13.43;-38.8153;12.0965;79.1812;1369.7195;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;13.85;-40.0291;12.4748;81.6575;1412.5551;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;13.24;-38.2661;11.9253;78.061;1350.3415;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;12.91;-37.3124;11.6281;76.1154;1316.685;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;12.86;-37.1678;11.5831;75.8206;1311.5855;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;12.72;-36.7632;11.457;74.9952;1297.307;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;13.67;-39.5089;12.3126;80.5962;1394.197;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;14.84;-42.8904;13.3665;87.4944;1513.5248;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;14.61;-42.2257;13.1593;86.1383;1490.0672;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;14.47;-41.8211;13.0332;85.3129;1475.7887;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.5;-44.798;13.9609;91.3856;1580.8379;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.27;-44.1332;13.7538;90.0296;1557.3803;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.65;-45.2315;14.096;92.27;1596.1363;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.26;-46.9945;14.6455;95.8665;1658.3499;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.69;-45.3471;14.1321;92.5059;1600.2159;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.22;-43.9887;13.7087;89.7348;1552.2808;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.08;-43.5841;13.5826;88.9094;1538.0023;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.13;-43.7286;13.6277;89.2042;1543.1018;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;14.84;-42.8904;13.3665;87.4944;1513.5248;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.17;-43.8442;13.6637;89.44;1547.1813;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.41;-44.5378;13.8799;90.855;1571.6588;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.21;-46.85;14.6004;95.5717;1653.2505;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.4;-47.3991;14.7716;96.6919;1672.6285;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.3;-47.1101;14.6815;96.1023;1662.4295;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.93;-46.0407;14.3482;93.9209;1624.6934;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.16;-46.7055;14.5554;95.2769;1648.151;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.69;-45.3471;14.1321;92.5059;1600.2159;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.79;-45.6361;14.2221;93.0954;1610.4149;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.46;-44.6823;13.9249;91.1498;1576.7583;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;15.41;-44.5378;13.8799;90.855;1571.6588;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.87;-48.7575;15.1949;99.463;1720.5636;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.82;-48.613;15.1499;99.1682;1715.4641;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.68;-48.2084;15.0238;98.3427;1701.1855;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.25;-49.8558;15.5372;101.7034;1759.3196;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.34;-50.1159;15.6182;102.234;1768.4986;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.53;-50.665;15.7894;103.3542;1787.8767;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.34;-50.1159;15.6182;102.234;1768.4986;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.01;-49.1621;15.321;100.2884;1734.8421;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.25;-49.8558;15.5372;101.7034;1759.3196;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.25;-49.8558;15.5372;101.7034;1759.3196;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.2;-49.7113;15.4921;101.4086;1754.2201;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.25;-49.8558;15.5372;101.7034;1759.3196;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;16.96;-49.0176;15.276;99.9936;1729.7426;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.29;-49.9714;15.5732;101.9392;1763.3992;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.86;-51.6188;16.0866;105.2998;1821.5332;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;17.72;-51.2142;15.9605;104.4744;1807.2547;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;18.33;-52.9772;16.5099;108.0709;1869.4683;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;19.27;-55.694;17.3566;113.613;1965.3385;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;19.51;-56.3876;17.5728;115.028;1989.816;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;20.12;-58.1506;18.1222;118.6245;2052.0296;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;19.84;-57.3414;17.87;116.9736;2023.4725;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;19.89;-57.4859;17.915;117.2684;2028.572;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;20.17;-58.2951;18.1672;118.9192;2057.129;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;20.17;-58.2951;18.1672;118.9192;2057.129;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;20.17;-58.2951;18.1672;118.9192;2057.129;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;21.21;-61.3009;19.104;125.0509;2163.1982;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;20.83;-60.2027;18.7617;122.8105;2124.4421;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;21.21;-61.3009;19.104;125.0509;2163.1982;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;21.44;-61.9657;19.3111;126.407;2186.6558;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;21.68;-139.2542;11.601;-1818.6834;2541.5058;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;22.71;-145.8701;12.1522;-1905.0877;2662.2507;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;21.91;-140.7316;11.7241;-1837.9776;2568.4682;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;22.15;-142.2731;11.8525;-1858.1106;2596.603;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;21.68;-139.2542;11.601;-1818.6834;2541.5058;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;21.91;-140.7316;11.7241;-1837.9776;2568.4682;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;22.01;-141.3739;11.7776;-1846.3663;2580.191;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;23.33;-149.8525;12.484;-1957.098;2734.9322;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;23.37;-150.1094;12.5054;-1960.4535;2739.6213;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;22.57;-144.9709;12.0773;-1893.3434;2645.8388;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;21.96;-141.0527;11.7509;-1842.172;2574.3296;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;22.2;-142.5943;11.8793;-1862.305;2602.4644;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;22.53;-144.7139;12.0559;-1889.9879;2641.1497;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;21.58;-138.6119;11.5475;-1810.2947;2529.783;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;21.87;-140.4746;11.7027;-1834.6221;2563.7791;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;22.53;-144.7139;12.0559;-1889.9879;2641.1497;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;21.63;-138.9331;11.5743;-1814.4891;2535.6444;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;19.98;-128.3349;10.6914;-1676.0745;2342.218;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;20.73;-133.1522;11.0927;-1738.9902;2430.139;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;20.5;-131.6749;10.9696;-1719.696;2403.1766;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;20.64;-132.5741;11.0445;-1731.4403;2419.5885;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;20.31;-130.4545;10.868;-1703.7574;2380.9032;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;20.69;-132.8953;11.0713;-1735.6347;2425.4499;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;20.55;-131.9961;10.9964;-1723.8904;2409.038;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;20.07;-128.9129;10.7395;-1683.6244;2352.7685;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;19.42;-124.7379;10.3917;-1629.0974;2276.5702;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;18.85;-121.0767;10.0867;-1581.2815;2209.7502;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;17.77;-114.1397;9.5088;-1490.6829;2083.1438;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;18.71;-120.1774;10.0118;-1569.5372;2193.3382;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;18.99;-121.9759;10.1616;-1593.0258;2226.1621;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;19.09;-122.6182;10.2151;-1601.4145;2237.8849;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;18.52;-118.957;9.9101;-1553.5986;2171.0649;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;19.42;-124.7379;10.3917;-1629.0974;2276.5702;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;20.31;-130.4545;10.868;-1703.7574;2380.9032;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;19.79;-127.1145;10.5897;-1660.1358;2319.9446;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;19.7;-126.5364;10.5415;-1652.586;2309.3941;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;19.75;-126.8575;10.5683;-1656.7803;2315.2555;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;18.61;-119.5351;9.9583;-1561.1485;2181.6154;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;16.59;-106.5603;8.8774;-1391.6955;1944.8146;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;16.02;-102.8991;8.5724;-1343.8795;1877.9946;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;17.29;-111.0565;9.2519;-1450.4168;2026.8743;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;17.15;-110.1573;9.177;-1438.6725;2010.4624;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;17.44;-112.02;9.3322;-1463.0;2044.4585;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;15.41;-98.981;8.2459;-1292.7081;1806.4854;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;14.94;-95.9621;7.9945;-1253.2809;1751.3882;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;12.82;-82.345;6.86;-1075.4392;1502.8646;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;13.67;-87.8047;7.3149;-1146.7437;1602.5085;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;12.72;-81.7027;6.8065;-1067.0504;1491.1418;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;9.8;-62.947;5.244;-822.0986;1148.8356;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;10.84;-69.6271;5.8005;-909.3417;1270.7529;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;8.06;-51.7707;4.3129;-676.1342;944.8587;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;7.68;-49.3299;4.1096;-644.2569;900.312;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;5.42;-34.8136;2.9003;-454.6709;635.3764;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;6.27;-40.2733;3.3551;-525.9753;735.0203;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;6.41;-41.1725;3.43;-537.7196;751.4323;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;5.65;-36.2909;3.0233;-473.965;662.3389;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;6.88;-44.1914;3.6815;-577.1468;806.5295;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;7.49;-48.1095;4.0079;-628.3182;878.0387;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;9.85;-63.2682;5.2708;-826.293;1154.697;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;9.9;-63.5893;5.2975;-830.4874;1160.5584;669255370;HBOR3;20877
3.409;20877;-0.1557;-0.1018;1.8688;0.0085;9.52;-61.1485;5.0942;-798.6101;1116.0118;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.86;-99.7075;4.7232;-15.2621;687.8889;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.06;-90.7045;4.2968;-13.884;625.7771;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.63;-85.8655;4.0675;-13.1433;592.3919;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;6.6;-74.2742;3.5184;-11.369;512.4229;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;6.97;-78.438;3.7157;-12.0064;541.1496;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.07;-79.5634;3.769;-12.1786;548.9136;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.59;-85.4153;4.0462;-13.0744;589.2863;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.87;-88.5663;4.1955;-13.5567;611.0255;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.11;-91.2672;4.3234;-13.9701;629.6591;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.25;-92.8427;4.3981;-14.2113;640.5286;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.96;-89.5792;4.2435;-13.7117;618.0131;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.59;-85.4153;4.0462;-13.0744;589.2863;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.92;-89.129;4.2221;-13.6428;614.9075;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.96;-89.5792;4.2435;-13.7117;618.0131;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;10.27;-115.5751;5.4749;-17.6909;797.3611;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;9.61;-108.1477;5.1231;-16.554;746.1188;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.01;-90.1418;4.2701;-13.7979;621.8951;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.53;-95.9937;4.5473;-14.6936;662.2678;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;9.09;-102.2958;4.8459;-15.6583;705.7461;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;9.14;-102.8585;4.8725;-15.7444;709.6281;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.77;-98.6946;4.6753;-15.107;680.9013;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.34;-93.8556;4.446;-14.3663;647.5162;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.2;-92.28;4.3714;-14.1252;636.6466;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.29;-93.2929;4.4194;-14.2802;643.6342;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.68;-86.4281;4.0942;-13.2294;596.2739;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.68;-86.4281;4.0942;-13.2294;596.2739;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.54;-84.8526;4.0196;-12.9883;585.4043;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.3;-82.1517;3.8916;-12.5748;566.7708;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.59;-85.4153;4.0462;-13.0744;589.2863;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.4;-83.2771;3.9449;-12.7471;574.5348;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.12;-80.1261;3.7957;-12.2648;552.7956;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.82;-88.0036;4.1688;-13.4706;607.1435;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.87;-88.5663;4.1955;-13.5567;611.0255;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.96;-89.5792;4.2435;-13.7117;618.0131;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.34;-93.8556;4.446;-14.3663;647.5162;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;7.96;-89.5792;4.2435;-13.7117;618.0131;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.86;-99.7075;4.7232;-15.2621;687.8889;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.62;-97.0066;4.5953;-14.8486;669.2554;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;9.05;-101.8457;4.8245;-15.5894;702.6405;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.77;-98.6946;4.6753;-15.107;680.9013;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.58;-96.5564;4.574;-14.7797;666.1498;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;8.67;-97.5693;4.622;-14.9348;673.1374;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;10.04;-112.9868;5.3523;-17.2947;779.5039;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;10.27;-115.5751;5.4749;-17.6909;797.3611;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;10.65;-119.8515;5.6775;-18.3455;826.8642;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;11.73;-132.0055;6.2532;-20.2059;910.7153;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;12.3;-138.4201;6.5571;-21.1877;954.97;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;13.01;-146.4102;6.9356;-22.4108;1010.0942;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;11.88;-133.6935;6.3332;-20.4643;922.3612;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;11.5;-129.4171;6.1306;-19.8097;892.8581;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;11.31;-127.2789;6.0293;-19.4824;878.1065;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;11.17;-125.7034;5.9547;-19.2412;867.2369;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;12.96;-145.8475;6.9089;-22.3246;1006.2123;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;12.54;-141.1209;6.685;-21.6012;973.6035;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;13.57;-152.7122;7.2341;-23.3754;1053.5725;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;14.09;-158.5641;7.5113;-24.2712;1093.9453;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;14.23;-160.1396;7.586;-24.5123;1104.8148;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;13.81;-155.4131;7.3621;-23.7888;1072.2061;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;13.81;-155.4131;7.3621;-23.7888;1072.2061;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;13.34;-150.1239;7.1115;-22.9792;1035.7154;669255370;HBOR3;20877
3.7851;20877;-0.0889;-0.0597;1.8758;0.0129;13.62;-153.2749;7.2608;-23.4616;1057.4545;669255370;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;13.9;-29.6385;1.5081;-3.5974;190.0828;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.37;-30.6407;1.5591;-3.719;196.51;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.66;-31.2591;1.5906;-3.7941;200.4758;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;15.6;-33.2634;1.6925;-4.0374;213.3303;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;15.55;-33.1568;1.6871;-4.0244;212.6465;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;15.36;-32.7517;1.6665;-3.9753;210.0483;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;15.98;-34.0737;1.7338;-4.1357;218.5268;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;15.83;-33.7538;1.7175;-4.0969;216.4755;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;15.79;-33.6685;1.7132;-4.0865;215.9285;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.84;-31.6429;1.6101;-3.8407;202.9373;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;15.17;-32.3465;1.6459;-3.9261;207.45;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.99;-31.9627;1.6264;-3.8795;204.9885;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.61;-31.1525;1.5851;-3.7811;199.792;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.51;-30.9392;1.5743;-3.7553;198.4245;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.28;-30.4488;1.5493;-3.6957;195.2793;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.33;-30.5554;1.5548;-3.7087;195.963;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;14.0;-29.8518;1.519;-3.6233;191.4503;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;13.71;-29.2334;1.4875;-3.5482;187.4845;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;13.48;-28.743;1.4625;-3.4887;184.3392;133851079;HBOR3;20877
20.0205;20877;-0.469;-0.3959;9.2169;0.0731;13.48;-28.743;1.4625;-3.4887;184.3392;133851079;HBOR3;20877
