assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.38;116.8354;6.0072;49.7326;2.5239;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.38;116.8354;6.0072;49.7326;2.5239;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.05;87.7274;4.5106;37.3424;1.8951;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.05;87.7274;4.5106;37.3424;1.8951;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.16;88.4669;4.5486;37.6571;1.9111;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.16;88.4669;4.5486;37.6571;1.9111;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.54;117.911;6.0625;50.1904;2.5471;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.54;117.911;6.0625;50.1904;2.5471;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.47;117.4404;6.0383;49.9901;2.537;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.47;117.4404;6.0383;49.9901;2.537;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.18;88.6013;4.5555;37.7144;1.914;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.18;88.6013;4.5555;37.7144;1.914;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.36;116.701;6.0003;49.6754;2.521;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.36;116.701;6.0003;49.6754;2.521;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.22;88.8702;4.5693;37.8288;1.9198;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.22;88.8702;4.5693;37.8288;1.9198;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.99;120.9361;6.218;51.4781;2.6125;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.99;120.9361;6.218;51.4781;2.6125;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.53;90.9541;4.6765;38.7159;1.9648;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.53;90.9541;4.6765;38.7159;1.9648;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.95;120.6672;6.2042;51.3636;2.6067;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.95;120.6672;6.2042;51.3636;2.6067;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.35;89.7441;4.6143;38.2008;1.9387;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.35;89.7441;4.6143;38.2008;1.9387;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;18.15;122.0117;6.2733;51.9359;2.6357;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;18.15;122.0117;6.2733;51.9359;2.6357;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.35;89.7441;4.6143;38.2008;1.9387;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.35;89.7441;4.6143;38.2008;1.9387;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.99;120.9361;6.218;51.4781;2.6125;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.99;120.9361;6.218;51.4781;2.6125;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.39;90.013;4.6281;38.3153;1.9445;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.39;90.013;4.6281;38.3153;1.9445;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.79;119.5916;6.1489;50.9058;2.5834;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.79;119.5916;6.1489;50.9058;2.5834;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.37;89.8786;4.6212;38.258;1.9416;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.37;89.8786;4.6212;38.258;1.9416;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;18.47;124.1628;6.3839;52.8516;2.6822;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;18.47;124.1628;6.3839;52.8516;2.6822;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.66;91.8281;4.7214;39.0879;1.9837;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.66;91.8281;4.7214;39.0879;1.9837;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.32;74.9332;6.2882;25.001;2.4964;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.32;74.9332;6.2882;25.001;2.4964;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.51;55.2592;4.6372;18.4369;1.8409;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.51;55.2592;4.6372;18.4369;1.8409;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.54;55.3819;4.6475;18.4778;1.845;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.54;55.3819;4.6475;18.4778;1.845;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.29;74.8105;6.2779;24.9601;2.4923;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.29;74.8105;6.2779;24.9601;2.4923;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.52;55.3001;4.6407;18.4505;1.8423;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.52;55.3001;4.6407;18.4505;1.8423;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.23;74.5651;6.2574;24.8782;2.4841;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.23;74.5651;6.2574;24.8782;2.4841;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.34;75.015;6.2951;25.0283;2.4991;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.34;75.015;6.2951;25.0283;2.4991;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.74;56.1999;4.7162;18.7508;1.8723;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.74;56.1999;4.7162;18.7508;1.8723;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.21;74.4833;6.2505;24.8509;2.4814;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.21;74.4833;6.2505;24.8509;2.4814;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.82;56.5271;4.7436;18.8599;1.8832;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.82;56.5271;4.7436;18.8599;1.8832;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.52;55.3001;4.6407;18.4505;1.8423;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.52;55.3001;4.6407;18.4505;1.8423;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.6;71.9883;6.0411;24.0185;2.3983;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.6;71.9883;6.0411;24.0185;2.3983;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.57;71.8656;6.0308;23.9775;2.3942;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.57;71.8656;6.0308;23.9775;2.3942;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.39;54.7683;4.596;18.2731;1.8246;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.39;54.7683;4.596;18.2731;1.8246;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.87;73.0926;6.1338;24.3869;2.435;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.87;73.0926;6.1338;24.3869;2.435;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.64;55.7909;4.6819;18.6143;1.8586;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.64;55.7909;4.6819;18.6143;1.8586;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.48;75.5877;6.3432;25.2194;2.5182;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.48;75.5877;6.3432;25.2194;2.5182;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.94;57.018;4.7848;19.0237;1.8995;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.94;57.018;4.7848;19.0237;1.8995;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.94;73.3789;6.1578;24.4824;2.4446;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.94;73.3789;6.1578;24.4824;2.4446;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.56;55.4637;4.6544;18.5051;1.8477;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.56;55.4637;4.6544;18.5051;1.8477;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.84;72.9699;6.1235;24.346;2.431;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;17.84;72.9699;6.1235;24.346;2.431;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.44;54.9729;4.6132;18.3414;1.8314;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.44;54.9729;4.6132;18.3414;1.8314;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.12;74.1152;6.2196;24.7281;2.4691;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.12;74.1152;6.2196;24.7281;2.4691;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.73;56.159;4.7128;18.7371;1.8709;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.73;56.159;4.7128;18.7371;1.8709;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.4;75.2605;6.3157;25.1102;2.5073;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.4;75.2605;6.3157;25.1102;2.5073;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.88;56.7726;4.7642;18.9418;1.8914;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.88;56.7726;4.7642;18.9418;1.8914;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.44;75.4241;6.3294;25.1648;2.5127;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.44;75.4241;6.3294;25.1648;2.5127;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.95;57.0589;4.7883;19.0374;1.9009;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;13.95;57.0589;4.7883;19.0374;1.9009;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.67;76.3648;6.4084;25.4787;2.5441;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;18.67;76.3648;6.4084;25.4787;2.5441;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.11;57.7133;4.8432;19.2557;1.9227;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.11;57.7133;4.8432;19.2557;1.9227;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.3;78.9417;6.6246;26.3384;2.6299;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.3;78.9417;6.6246;26.3384;2.6299;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.43;59.0222;4.953;19.6924;1.9663;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.43;59.0222;4.953;19.6924;1.9663;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.3;78.9417;6.6246;26.3384;2.6299;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.3;78.9417;6.6246;26.3384;2.6299;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.42;58.9813;4.9496;19.6788;1.9649;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.42;58.9813;4.9496;19.6788;1.9649;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.13;57.7951;4.85;19.283;1.9254;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.13;57.7951;4.85;19.283;1.9254;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.07;78.0009;6.5457;26.0245;2.5986;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.07;78.0009;6.5457;26.0245;2.5986;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.51;59.3494;4.9805;19.8016;1.9772;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.51;59.3494;4.9805;19.8016;1.9772;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.27;78.819;6.6143;26.2975;2.6258;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.27;78.819;6.6143;26.2975;2.6258;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.69;60.0857;5.0423;20.0472;2.0017;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;14.69;60.0857;5.0423;20.0472;2.0017;1597431783;LAME3;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.45;79.5552;6.6761;26.5431;2.6503;1597431783;LAME4;8087
9.9508;8087;0.2445;0.9775;2.9134;7.3387;19.45;79.5552;6.6761;26.5431;2.6503;1597431783;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;14.53;59.5511;4.9974;19.8689;1.9839;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;14.53;59.5511;4.9974;19.8689;1.9839;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;19.56;80.1665;6.7274;26.7471;2.6707;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;19.56;80.1665;6.7274;26.7471;2.6707;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;14.19;58.1576;4.8805;19.4039;1.9375;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;14.19;58.1576;4.8805;19.4039;1.9375;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.75;76.8467;6.4488;25.6395;2.5601;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.75;76.8467;6.4488;25.6395;2.5601;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.15;74.3876;6.2425;24.819;2.4782;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.15;74.3876;6.2425;24.819;2.4782;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.94;57.133;4.7945;19.0621;1.9034;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.94;57.133;4.7945;19.0621;1.9034;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.07;74.0598;6.2149;24.7096;2.4673;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.07;74.0598;6.2149;24.7096;2.4673;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.75;56.3543;4.7291;18.8023;1.8774;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.75;56.3543;4.7291;18.8023;1.8774;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.59;55.6985;4.6741;18.5835;1.8556;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.59;55.6985;4.6741;18.5835;1.8556;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.0;73.7729;6.1909;24.6139;2.4577;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.0;73.7729;6.1909;24.6139;2.4577;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.62;55.8215;4.6844;18.6245;1.8597;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.62;55.8215;4.6844;18.6245;1.8597;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.24;74.7565;6.2734;24.9421;2.4905;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.24;74.7565;6.2734;24.9421;2.4905;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.34;75.1664;6.3078;25.0788;2.5041;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.34;75.1664;6.3078;25.0788;2.5041;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.66;55.9854;4.6982;18.6792;1.8651;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.66;55.9854;4.6982;18.6792;1.8651;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.72;76.7238;6.4385;25.5984;2.556;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.72;76.7238;6.4385;25.5984;2.556;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.98;57.2969;4.8082;19.1168;1.9088;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.98;57.2969;4.8082;19.1168;1.9088;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;19.25;78.896;6.6208;26.3232;2.6284;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;19.25;78.896;6.6208;26.3232;2.6284;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;14.22;58.2806;4.8908;19.445;1.9416;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;14.22;58.2806;4.8908;19.445;1.9416;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.67;76.5189;6.4213;25.5301;2.5492;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.67;76.5189;6.4213;25.5301;2.5492;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.73;56.2723;4.7223;18.7749;1.8747;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.73;56.2723;4.7223;18.7749;1.8747;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.23;74.7155;6.27;24.9284;2.4891;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.23;74.7155;6.27;24.9284;2.4891;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.54;55.4936;4.6569;18.5151;1.8487;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.54;55.4936;4.6569;18.5151;1.8487;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.53;75.9451;6.3732;25.3386;2.5301;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.53;75.9451;6.3732;25.3386;2.5301;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.8;56.5592;4.7463;18.8706;1.8842;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.8;56.5592;4.7463;18.8706;1.8842;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.22;54.1821;4.5468;18.0775;1.8051;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.22;54.1821;4.5468;18.0775;1.8051;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.68;72.4613;6.0808;24.1763;2.414;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.68;72.4613;6.0808;24.1763;2.414;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.18;54.0181;4.5331;18.0228;1.7996;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.18;54.0181;4.5331;18.0228;1.7996;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.65;72.3384;6.0705;24.1353;2.4099;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.65;72.3384;6.0705;24.1353;2.4099;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.76;72.7892;6.1083;24.2857;2.4249;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.76;72.7892;6.1083;24.2857;2.4249;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.34;54.6739;4.5881;18.2416;1.8214;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.34;54.6739;4.5881;18.2416;1.8214;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.44;75.5762;6.3422;25.2155;2.5178;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.44;75.5762;6.3422;25.2155;2.5178;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.67;56.0264;4.7016;18.6929;1.8665;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.67;56.0264;4.7016;18.6929;1.8665;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.13;74.3057;6.2356;24.7916;2.4755;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.13;74.3057;6.2356;24.7916;2.4755;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.38;54.8378;4.6019;18.2963;1.8269;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.38;54.8378;4.6019;18.2963;1.8269;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.74;56.3133;4.7257;18.7886;1.8761;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.74;56.3133;4.7257;18.7886;1.8761;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.52;75.9041;6.3697;25.3249;2.5287;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;18.52;75.9041;6.3697;25.3249;2.5287;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.95;73.5679;6.1737;24.5455;2.4509;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.95;73.5679;6.1737;24.5455;2.4509;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.5;55.3296;4.6432;18.4604;1.8433;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.5;55.3296;4.6432;18.4604;1.8433;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;16.99;69.6334;5.8435;23.2328;2.3198;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;16.99;69.6334;5.8435;23.2328;2.3198;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;12.89;52.8296;4.4333;17.6263;1.76;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;12.89;52.8296;4.4333;17.6263;1.76;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.08;70.0023;5.8744;23.3558;2.3321;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.08;70.0023;5.8744;23.3558;2.3321;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;12.96;53.1165;4.4574;17.722;1.7696;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;12.96;53.1165;4.4574;17.722;1.7696;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.43;71.4367;5.9948;23.8344;2.3799;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.43;71.4367;5.9948;23.8344;2.3799;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.17;53.9771;4.5297;18.0092;1.7982;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.17;53.9771;4.5297;18.0092;1.7982;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.81;72.9942;6.1255;24.3541;2.4318;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.81;72.9942;6.1255;24.3541;2.4318;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.4;54.9198;4.6088;18.3237;1.8296;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.4;54.9198;4.6088;18.3237;1.8296;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.79;72.9122;6.1186;24.3267;2.429;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;17.79;72.9122;6.1186;24.3267;2.429;1600653954;LAME4;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.63;55.8625;4.6879;18.6382;1.861;1600653954;LAME3;8087
9.9308;8087;0.244;0.9756;2.9075;7.3239;13.63;55.8625;4.6879;18.6382;1.861;1600653954;LAME3;8087
