assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.09;34.1045;1.268;498.7783;0.5589;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.3;34.9897;1.3009;511.7255;0.5657;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.3;34.9897;1.3009;511.7255;0.5132;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.15;38.573;1.4341;564.1311;0.5657;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.15;38.573;1.4341;564.1311;0.5132;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.26;39.0367;1.4514;570.9131;0.5725;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.26;39.0367;1.4514;570.9131;0.5354;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.66;36.5074;1.3573;533.9208;0.5725;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.66;36.5074;1.3573;533.9208;0.5354;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.36;35.2427;1.3103;515.4247;0.5626;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.36;35.2427;1.3103;515.4247;0.5169;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.1;38.3622;1.4263;561.0485;0.5626;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.1;38.3622;1.4263;561.0485;0.5169;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.26;34.8211;1.2946;509.2594;0.5354;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.26;34.8211;1.2946;509.2594;0.5107;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.66;36.5074;1.3573;533.9208;0.5354;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.66;36.5074;1.3573;533.9208;0.5107;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.18;34.4839;1.2821;504.3271;0.5453;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.18;34.4839;1.2821;504.3271;0.5058;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.82;37.1819;1.3824;543.7854;0.5453;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.82;37.1819;1.3824;543.7854;0.5058;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.44;35.5799;1.3228;520.357;0.5218;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.44;35.5799;1.3228;520.357;0.4946;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.0;33.725;1.2539;493.2294;0.5218;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.0;33.725;1.2539;493.2294;0.4946;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.65;32.2496;1.199;471.6506;0.5008;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.65;32.2496;1.199;471.6506;0.473;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.1;34.1466;1.2696;499.3948;0.5008;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.1;34.1466;1.2696;499.3948;0.473;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.06;33.978;1.2633;496.9286;0.4983;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.06;33.978;1.2633;496.9286;0.5157;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.34;35.1584;1.3072;514.1917;0.4983;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.34;35.1584;1.3072;514.1917;0.5157;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.98;33.6407;1.2507;491.9963;0.5132;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.98;33.6407;1.2507;491.9963;0.4934;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.3;34.9897;1.3009;511.7255;0.5132;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.3;34.9897;1.3009;511.7255;0.4934;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.33;35.1162;1.3056;513.5751;0.515;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.33;35.1162;1.3056;513.5751;0.4854;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.85;33.0927;1.2304;483.9814;0.515;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.85;33.0927;1.2304;483.9814;0.4854;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.05;33.9358;1.2617;496.3121;0.546;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.05;33.9358;1.2617;496.3121;0.4977;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.83;37.224;1.384;544.402;0.546;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.83;37.224;1.384;544.402;0.4977;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.49;35.7907;1.3307;523.4397;0.4915;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.49;35.7907;1.3307;523.4397;0.5249;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.95;33.5143;1.246;490.1467;0.4915;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.95;33.5143;1.246;490.1467;0.5249;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.85;33.0927;1.2304;483.9814;0.533;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.85;33.0927;1.2304;483.9814;0.4854;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.62;36.3387;1.3511;531.4547;0.533;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.62;36.3387;1.3511;531.4547;0.4854;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.28;34.9054;1.2978;510.4924;0.5311;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.28;34.9054;1.2978;510.4924;0.5119;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.59;36.2123;1.3464;529.6051;0.5311;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.59;36.2123;1.3464;529.6051;0.5119;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.24;34.7368;1.2915;508.0263;0.5095;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.24;34.7368;1.2915;508.0263;0.4971;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.04;33.8937;1.2602;495.6956;0.5095;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.04;33.8937;1.2602;495.6956;0.4971;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.28;34.9054;1.2978;510.4924;0.5398;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.28;34.9054;1.2978;510.4924;0.5119;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.73;36.8025;1.3683;538.2366;0.5398;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.73;36.8025;1.3683;538.2366;0.5119;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.81;37.1397;1.3808;543.1689;0.5256;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.81;37.1397;1.3808;543.1689;0.5447;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.5;35.8329;1.3323;524.0563;0.5256;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.5;35.8329;1.3323;524.0563;0.5447;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.94;37.6877;1.4012;551.1839;0.5528;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.94;37.6877;1.4012;551.1839;0.5806;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.39;39.5848;1.4717;578.928;0.5528;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.39;39.5848;1.4717;578.928;0.5806;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.09;38.3201;1.4247;560.4319;0.5732;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.09;38.3201;1.4247;560.4319;0.562;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.27;39.0789;1.4529;571.5296;0.5732;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.27;39.0789;1.4529;571.5296;0.562;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.45;39.8377;1.4811;582.6273;0.5843;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.45;39.8377;1.4811;582.6273;0.5546;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.97;37.8142;1.4059;553.0335;0.5843;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.97;37.8142;1.4059;553.0335;0.5546;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.9;37.5191;1.3949;548.7177;0.5571;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.9;37.5191;1.3949;548.7177;0.5503;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.01;37.9828;1.4122;555.4996;0.5571;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.01;37.9828;1.4122;555.4996;0.5503;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.09;38.3201;1.4247;560.4319;0.562;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.09;38.3201;1.4247;560.4319;0.5466;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.84;37.2662;1.3855;545.0185;0.562;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.84;37.2662;1.3855;545.0185;0.5466;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.78;37.0132;1.3761;541.3193;0.5565;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.78;37.0132;1.3761;541.3193;0.5429;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.0;37.9407;1.4106;554.8831;0.5565;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.0;37.9407;1.4106;554.8831;0.5429;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.55;36.0436;1.3401;527.1389;0.515;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.55;36.0436;1.3401;527.1389;0.5286;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.33;35.1162;1.3056;513.5751;0.515;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.33;35.1162;1.3056;513.5751;0.5286;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.46;35.6642;1.326;521.5901;0.5231;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.46;35.6642;1.326;521.5901;0.5033;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.14;34.3152;1.2758;501.8609;0.5231;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.14;34.3152;1.2758;501.8609;0.5033;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.33;35.1162;1.3056;513.5751;0.507;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.33;35.1162;1.3056;513.5751;0.515;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.2;34.5682;1.2852;505.5602;0.507;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.2;34.5682;1.2852;505.5602;0.515;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.28;34.9054;1.2978;510.4924;0.5206;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.28;34.9054;1.2978;510.4924;0.5119;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.42;35.4956;1.3197;519.124;0.5206;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.42;35.4956;1.3197;519.124;0.5119;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.76;36.9289;1.373;540.0862;0.5416;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.76;36.9289;1.373;540.0862;0.5256;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.5;35.8329;1.3323;524.0563;0.5416;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.5;35.8329;1.3323;524.0563;0.5256;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.37;35.2848;1.3119;516.0413;0.5175;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.37;35.2848;1.3119;516.0413;0.5027;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.13;34.2731;1.2743;501.2444;0.5175;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.13;34.2731;1.2743;501.2444;0.5027;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.25;34.779;1.2931;508.6428;0.4996;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.25;34.779;1.2931;508.6428;0.5101;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.08;34.0623;1.2664;498.1617;0.4996;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.08;34.0623;1.2664;498.1617;0.5101;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.14;34.3152;1.2758;501.8609;0.5033;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.14;34.3152;1.2758;501.8609;0.4823;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.8;32.8819;1.2225;480.8987;0.5033;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.8;32.8819;1.2225;480.8987;0.4823;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.21;34.6103;1.2868;506.1767;0.5076;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.21;34.6103;1.2868;506.1767;0.4909;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.94;33.4721;1.2445;489.5302;0.5076;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.94;33.4721;1.2445;489.5302;0.4909;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.51;31.6594;1.1771;463.0191;0.4736;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.51;31.6594;1.1771;463.0191;0.4643;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.66;32.2917;1.2006;472.2672;0.4736;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.66;32.2917;1.2006;472.2672;0.4643;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.38;31.1114;1.1567;455.0041;0.4606;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.38;31.1114;1.1567;455.0041;0.4563;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.45;31.4064;1.1677;459.3199;0.4606;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.45;31.4064;1.1677;459.3199;0.4563;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.59;31.9966;1.1896;467.9514;0.4798;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.59;31.9966;1.1896;467.9514;0.4693;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.76;32.7133;1.2163;478.4325;0.4798;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.76;32.7133;1.2163;478.4325;0.4693;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.5;31.6172;1.1755;462.4026;0.4606;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.5;31.6172;1.1755;462.4026;0.4637;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.45;31.4064;1.1677;459.3199;0.4606;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.45;31.4064;1.1677;459.3199;0.4637;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.34;30.9427;1.1504;452.538;0.4538;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.34;30.9427;1.1504;452.538;0.4563;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.38;31.1114;1.1567;455.0041;0.4538;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.38;31.1114;1.1567;455.0041;0.4563;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.38;31.1114;1.1567;455.0041;0.4643;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.38;31.1114;1.1567;455.0041;0.4563;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.51;31.6594;1.1771;463.0191;0.4643;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.51;31.6594;1.1771;463.0191;0.4563;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.36;31.027;1.1536;453.7711;0.4606;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.36;31.027;1.1536;453.7711;0.4551;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.45;31.4064;1.1677;459.3199;0.4606;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.45;31.4064;1.1677;459.3199;0.4551;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.2;30.3525;1.1285;443.9065;0.439;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.2;30.3525;1.1285;443.9065;0.4452;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.1;29.931;1.1128;437.7411;0.439;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.1;29.931;1.1128;437.7411;0.4452;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.31;30.8163;1.1457;450.6884;0.4421;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.31;30.8163;1.1457;450.6884;0.452;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.15;30.1418;1.1207;440.8238;0.4421;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;7.15;30.1418;1.1207;440.8238;0.452;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.39;22.8831;1.1399;-93.5661;0.446;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.39;22.8831;1.1399;-93.5661;0.4472;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.37;22.8211;1.1369;-93.3129;0.446;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.37;22.8211;1.1369;-93.3129;0.4472;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.32;22.6663;1.1291;-92.6798;0.443;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.32;22.6663;1.1291;-92.6798;0.4315;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.13;22.078;1.0998;-90.2742;0.443;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.13;22.078;1.0998;-90.2742;0.4315;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.08;21.9232;1.0921;-89.6412;0.4478;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.08;21.9232;1.0921;-89.6412;0.4284;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.4;22.914;1.1415;-93.6927;0.4478;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.4;22.914;1.1415;-93.6927;0.4284;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.35;22.7592;1.1338;-93.0597;0.449;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.35;22.7592;1.1338;-93.0597;0.4448;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.42;22.976;1.1446;-93.946;0.449;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.42;22.976;1.1446;-93.946;0.4448;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.55;23.3785;1.1646;-95.5919;0.4569;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.55;23.3785;1.1646;-95.5919;0.4508;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.45;23.0689;1.1492;-94.3258;0.4569;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.45;23.0689;1.1492;-94.3258;0.4508;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.6;23.5333;1.1723;-96.225;0.4587;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.6;23.5333;1.1723;-96.225;0.4599;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.58;23.4714;1.1693;-95.9718;0.4587;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.58;23.4714;1.1693;-95.9718;0.4599;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.46;23.0998;1.1507;-94.4524;0.4412;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.46;23.0998;1.1507;-94.4524;0.4514;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.29;22.5734;1.1245;-92.3;0.4412;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.29;22.5734;1.1245;-92.3;0.4514;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.05;21.8303;1.0875;-89.2613;0.4387;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.05;21.8303;1.0875;-89.2613;0.4266;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.25;22.4496;1.1184;-91.7936;0.4387;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.25;22.4496;1.1184;-91.7936;0.4266;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.08;21.9232;1.0921;-89.6412;0.4284;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.08;21.9232;1.0921;-89.6412;0.4508;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.45;23.0689;1.1492;-94.3258;0.4284;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.45;23.0689;1.1492;-94.3258;0.4508;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.9;21.3658;1.0644;-87.3622;0.4327;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.9;21.3658;1.0644;-87.3622;0.4176;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.15;22.1399;1.1029;-90.5274;0.4327;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.15;22.1399;1.1029;-90.5274;0.4176;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.7;20.7465;1.0335;-84.8299;0.4266;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.7;20.7465;1.0335;-84.8299;0.4054;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.05;21.8303;1.0875;-89.2613;0.4266;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;7.05;21.8303;1.0875;-89.2613;0.4054;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.87;21.2729;1.0597;-86.9823;0.3958;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.87;21.2729;1.0597;-86.9823;0.4157;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.54;20.2511;1.0088;-82.8041;0.3958;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.54;20.2511;1.0088;-82.8041;0.4157;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.33;19.6008;0.9764;-80.1453;0.4036;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.33;19.6008;0.9764;-80.1453;0.3831;1277525850;SULA4;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.67;20.6536;1.0289;-84.4501;0.4036;1277525850;SULA3;21121
8.8284;21121;0.3229;0.4764;6.4828;0.0;6.67;20.6536;1.0289;-84.4501;0.3831;1277525850;SULA3;21121
